worker,task,answer
2.0,4,0
2.0,11,0
2.0,16,1
2.0,21,0
2.0,23,1
2.0,27,0
2.0,29,0
2.0,32,1
2.0,39,1
3.0,14,0
3.0,15,0
3.0,19,0
3.0,20,0
3.0,23,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,46,1
3.0,48,0
5.0,2,0
5.0,8,1
5.0,12,1
5.0,17,1
5.0,22,1
5.0,24,0
5.0,38,0
5.0,39,1
5.0,45,1
6.0,1,1
6.0,4,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,12,0
6.0,16,0
6.0,18,0
6.0,21,1
6.0,26,0
6.0,34,1
6.0,35,1
6.0,43,1
6.0,45,0
8.0,0,0
8.0,3,0
8.0,16,1
8.0,17,1
8.0,21,1
8.0,23,1
8.0,30,1
8.0,43,0
13.0,1,1
13.0,8,1
13.0,11,0
13.0,13,0
13.0,21,1
13.0,24,1
13.0,25,0
13.0,29,0
13.0,31,1
13.0,40,1
18.0,13,0
18.0,15,1
18.0,33,1
18.0,37,0
18.0,38,0
18.0,41,0
18.0,47,0
18.0,48,1
20.0,0,1
20.0,1,0
20.0,3,1
20.0,7,0
20.0,10,1
20.0,14,1
20.0,17,0
20.0,23,1
20.0,31,0
20.0,38,1
20.0,39,1
20.0,43,1
20.0,48,1
28.0,2,1
28.0,3,1
28.0,6,0
28.0,14,1
28.0,24,1
28.0,27,0
28.0,32,0
28.0,36,1
28.0,39,1
28.0,44,1
29.0,1,0
29.0,4,1
29.0,5,1
29.0,11,1
29.0,12,0
29.0,29,0
29.0,31,0
29.0,32,0
29.0,35,1
29.0,36,1
29.0,41,1
29.0,44,1
29.0,46,0
33.0,2,1
33.0,15,0
33.0,18,1
33.0,29,0
33.0,34,1
33.0,46,0
33.0,47,0
37.0,5,0
37.0,8,0
37.0,15,0
37.0,20,0
37.0,22,1
37.0,28,1
37.0,42,1
37.0,43,1
37.0,46,1
39.0,0,1
39.0,2,1
39.0,19,0
39.0,32,0
39.0,36,0
39.0,44,0
39.0,47,1
41.0,6,1
41.0,18,1
41.0,27,0
41.0,31,0
41.0,40,1
41.0,41,1
41.0,43,1
41.0,49,0
43.0,0,1
43.0,4,1
43.0,8,0
43.0,12,1
43.0,15,1
43.0,17,1
43.0,20,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,32,1
43.0,40,0
43.0,41,0
43.0,44,1
47.0,5,0
47.0,6,0
47.0,16,1
47.0,17,0
47.0,21,0
47.0,36,0
47.0,42,0
47.0,49,1
55.0,5,0
55.0,9,1
55.0,15,0
55.0,21,1
55.0,24,1
55.0,27,1
55.0,33,0
57.0,2,1
57.0,5,1
57.0,8,1
57.0,11,1
57.0,19,0
57.0,21,1
57.0,22,1
57.0,26,0
57.0,39,1
57.0,45,0
61.0,0,0
61.0,11,1
61.0,14,1
61.0,15,0
61.0,17,0
61.0,18,1
61.0,20,1
61.0,29,0
61.0,34,1
61.0,42,0
61.0,46,1
61.0,49,0
64.0,1,0
64.0,8,1
64.0,15,0
64.0,16,1
64.0,26,1
64.0,31,0
64.0,43,0
64.0,44,1
64.0,49,0
66.0,3,1
66.0,7,0
66.0,14,0
66.0,15,1
66.0,19,0
66.0,22,0
66.0,24,0
66.0,25,1
66.0,29,1
66.0,41,1
66.0,42,1
66.0,43,1
73.0,1,0
73.0,2,1
73.0,10,1
73.0,11,0
73.0,18,0
73.0,19,0
73.0,27,0
73.0,32,1
73.0,35,1
73.0,40,0
73.0,41,0
73.0,46,0
73.0,49,0
79.0,3,0
79.0,8,0
79.0,17,0
79.0,28,1
79.0,30,1
79.0,41,0
80.0,2,0
80.0,3,1
80.0,6,0
80.0,13,1
80.0,18,1
80.0,19,0
80.0,20,1
80.0,25,1
80.0,29,0
80.0,33,0
80.0,40,1
81.0,6,0
81.0,8,1
81.0,12,1
81.0,16,0
81.0,39,0
81.0,43,0
81.0,44,1
81.0,48,1
90.0,0,0
90.0,7,1
90.0,10,1
90.0,11,1
90.0,12,1
90.0,15,1
90.0,23,1
90.0,31,0
90.0,35,1
90.0,37,0
90.0,38,0
90.0,42,1
90.0,43,1
90.0,49,1
91.0,0,0
91.0,1,0
91.0,4,0
91.0,26,1
91.0,32,0
91.0,34,1
91.0,40,0
91.0,41,0
91.0,47,1
93.0,3,1
93.0,8,1
93.0,10,0
93.0,11,1
93.0,26,0
93.0,27,0
93.0,28,0
93.0,36,1
93.0,37,1
93.0,41,1
93.0,43,1
93.0,44,0
93.0,45,1
93.0,46,1
93.0,48,1
101.0,2,1
101.0,4,1
101.0,10,0
101.0,12,1
101.0,16,1
101.0,20,0
101.0,23,1
101.0,25,1
101.0,26,0
101.0,27,0
101.0,28,1
101.0,29,1
101.0,33,1
101.0,34,0
101.0,44,0
102.0,11,1
102.0,13,0
102.0,18,1
102.0,19,0
102.0,20,1
102.0,21,0
102.0,25,1
103.0,0,1
103.0,3,1
103.0,4,1
103.0,14,1
103.0,16,1
103.0,18,1
103.0,23,1
103.0,30,1
103.0,34,1
103.0,36,1
103.0,37,1
103.0,38,0
103.0,39,0
103.0,40,1
103.0,43,1
103.0,45,0
105.0,0,1
105.0,8,1
105.0,12,1
105.0,27,1
105.0,30,1
105.0,33,0
105.0,36,0
105.0,38,0
105.0,41,1
105.0,42,0
105.0,48,1
115.0,1,1
115.0,4,0
115.0,11,0
115.0,16,0
115.0,18,0
115.0,25,1
115.0,28,1
115.0,29,1
115.0,44,0
115.0,46,1
115.0,47,0
115.0,48,1
121.0,9,1
121.0,13,1
121.0,22,1
121.0,24,0
121.0,28,1
121.0,31,1
121.0,32,1
121.0,39,1
121.0,47,1
122.0,12,0
122.0,18,1
122.0,31,0
122.0,35,1
122.0,38,0
122.0,40,1
123.0,8,1
123.0,13,0
123.0,14,0
123.0,19,0
123.0,25,0
123.0,27,0
123.0,28,0
123.0,31,0
123.0,33,1
123.0,37,1
123.0,38,0
123.0,42,1
124.0,12,1
124.0,22,1
124.0,30,1
124.0,37,1
124.0,39,0
124.0,40,1
124.0,42,0
125.0,3,1
125.0,9,0
125.0,12,1
125.0,13,0
125.0,29,0
125.0,31,1
125.0,39,1
125.0,41,1
128.0,24,1
128.0,36,0
128.0,40,1
128.0,44,0
131.0,19,1
131.0,20,1
131.0,27,0
131.0,28,0
131.0,33,1
131.0,36,1
131.0,41,0
131.0,46,0
131.0,48,1
132.0,13,0
132.0,14,0
132.0,18,1
132.0,23,0
132.0,27,0
132.0,31,0
132.0,33,0
132.0,38,0
132.0,42,1
132.0,43,0
132.0,47,0
134.0,12,1
134.0,15,0
134.0,19,1
134.0,21,0
134.0,22,1
134.0,23,1
134.0,24,1
134.0,31,0
134.0,32,1
134.0,43,1
134.0,45,0
137.0,1,0
137.0,14,1
137.0,17,0
137.0,18,1
137.0,20,1
137.0,25,1
137.0,34,0
137.0,43,1
137.0,44,1
137.0,46,1
137.0,49,0
145.0,4,1
145.0,7,1
145.0,9,1
145.0,13,1
145.0,15,0
145.0,19,0
145.0,22,1
145.0,31,1
145.0,37,0
145.0,39,1
145.0,41,0
145.0,49,0
146.0,3,1
146.0,6,1
146.0,8,1
146.0,11,1
146.0,15,0
146.0,16,1
146.0,17,1
146.0,31,0
146.0,34,1
146.0,42,1
146.0,46,0
147.0,1,0
147.0,3,1
147.0,7,0
147.0,11,0
147.0,13,0
147.0,14,0
147.0,23,1
147.0,27,1
147.0,28,1
147.0,33,0
147.0,34,0
147.0,36,0
147.0,49,0
