worker,task,answer
0.0,0,1
0.0,13,1
0.0,21,1
0.0,24,1
0.0,33,0
0.0,37,1
0.0,41,1
0.0,43,0
4.0,9,0
4.0,18,0
4.0,23,1
4.0,39,0
4.0,42,0
4.0,43,1
4.0,46,0
4.0,47,1
8.0,1,1
8.0,2,0
8.0,6,1
8.0,8,0
8.0,15,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,36,1
8.0,37,0
8.0,40,0
11.0,0,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,19,0
11.0,33,1
11.0,36,1
11.0,42,1
11.0,43,1
11.0,46,1
11.0,49,0
15.0,1,0
15.0,3,1
15.0,13,1
15.0,25,0
15.0,26,1
15.0,28,0
15.0,31,0
15.0,35,1
15.0,38,0
15.0,43,1
15.0,46,1
16.0,1,1
16.0,8,1
16.0,16,0
16.0,25,1
16.0,26,0
16.0,33,0
16.0,36,1
16.0,37,1
16.0,39,1
16.0,48,1
18.0,5,1
18.0,7,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,0
18.0,23,0
18.0,40,0
23.0,18,1
23.0,19,0
23.0,25,0
23.0,29,1
23.0,31,1
23.0,42,1
23.0,46,1
23.0,47,0
26.0,6,1
26.0,22,0
26.0,24,1
26.0,32,1
26.0,33,0
28.0,5,1
28.0,14,1
28.0,19,0
28.0,24,1
28.0,33,1
28.0,34,1
28.0,42,0
28.0,43,0
38.0,11,1
38.0,22,0
38.0,34,0
38.0,39,1
38.0,43,1
38.0,44,1
39.0,5,1
39.0,7,1
39.0,11,0
39.0,15,1
39.0,18,0
39.0,20,1
39.0,21,1
39.0,26,0
39.0,33,1
39.0,45,0
43.0,9,0
43.0,11,0
43.0,19,0
43.0,23,1
43.0,27,0
43.0,30,0
43.0,33,1
43.0,42,1
43.0,43,1
43.0,45,1
45.0,0,1
45.0,2,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,20,0
45.0,27,0
45.0,34,0
45.0,44,1
46.0,2,1
46.0,23,1
46.0,35,0
46.0,36,1
46.0,46,1
56.0,4,0
56.0,5,0
56.0,11,1
56.0,13,1
56.0,20,1
56.0,22,1
56.0,26,1
56.0,27,1
56.0,45,1
56.0,46,1
59.0,2,1
59.0,4,1
59.0,16,1
59.0,24,1
59.0,32,1
59.0,39,0
59.0,42,0
62.0,4,1
62.0,5,0
62.0,13,1
62.0,18,1
62.0,25,1
62.0,29,0
62.0,30,1
62.0,32,0
62.0,34,0
62.0,42,0
62.0,44,1
62.0,49,1
65.0,14,0
65.0,16,1
65.0,21,1
65.0,25,1
65.0,26,1
65.0,32,1
65.0,43,1
65.0,47,1
66.0,4,1
66.0,18,0
66.0,26,0
66.0,27,1
66.0,29,0
66.0,32,0
66.0,42,1
66.0,46,1
68.0,2,0
68.0,3,0
68.0,4,1
68.0,16,0
68.0,19,0
68.0,22,0
68.0,32,1
68.0,43,0
68.0,45,0
68.0,46,1
69.0,4,0
69.0,5,0
69.0,6,1
69.0,19,1
69.0,23,1
69.0,24,1
