worker,task,answer
10.0,3,1
10.0,7,0
10.0,8,1
10.0,14,0
10.0,19,0
10.0,41,0
10.0,48,0
11.0,10,0
11.0,11,1
11.0,16,0
11.0,22,0
11.0,27,0
11.0,30,1
11.0,32,0
11.0,41,0
11.0,42,0
16.0,16,0
16.0,23,0
16.0,34,1
16.0,35,1
16.0,36,0
16.0,40,1
16.0,41,1
16.0,43,1
18.0,5,0
18.0,15,0
18.0,20,1
18.0,21,1
18.0,23,1
18.0,25,0
18.0,28,0
18.0,33,1
18.0,36,1
18.0,44,0
18.0,48,0
20.0,4,0
20.0,11,0
20.0,12,1
20.0,15,1
20.0,23,1
20.0,25,0
20.0,41,0
20.0,45,1
21.0,2,0
21.0,11,0
21.0,15,1
21.0,22,0
21.0,26,0
21.0,28,0
21.0,32,1
21.0,41,1
21.0,44,1
21.0,46,0
23.0,16,0
23.0,24,0
23.0,26,1
23.0,30,0
24.0,0,0
24.0,3,0
24.0,7,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,14,0
24.0,17,1
24.0,26,1
24.0,32,0
24.0,33,1
24.0,41,1
24.0,42,1
24.0,47,1
27.0,0,0
27.0,6,0
27.0,13,0
27.0,21,0
27.0,23,0
27.0,36,0
27.0,38,0
27.0,48,0
28.0,5,0
28.0,11,1
28.0,15,0
28.0,16,1
28.0,27,1
28.0,33,0
28.0,40,0
28.0,41,0
28.0,49,1
30.0,10,0
30.0,16,0
30.0,18,1
30.0,22,0
30.0,24,1
30.0,32,0
30.0,37,0
30.0,40,0
30.0,45,0
37.0,3,1
37.0,4,0
37.0,9,0
37.0,20,1
37.0,34,1
37.0,40,0
37.0,47,0
37.0,49,0
38.0,4,0
38.0,6,0
38.0,8,1
38.0,14,0
38.0,19,1
38.0,23,0
38.0,24,0
38.0,28,1
38.0,32,1
38.0,42,1
38.0,49,0
40.0,0,0
40.0,4,0
40.0,10,1
40.0,12,1
40.0,22,1
40.0,23,1
40.0,26,1
40.0,27,0
40.0,28,0
40.0,30,1
40.0,37,0
40.0,42,0
40.0,44,1
41.0,2,0
41.0,10,1
41.0,17,1
41.0,26,0
41.0,28,0
41.0,30,1
41.0,47,0
41.0,48,0
44.0,20,0
44.0,21,1
44.0,29,1
44.0,41,0
44.0,48,0
52.0,2,1
52.0,5,0
52.0,11,0
52.0,14,1
52.0,20,1
52.0,24,0
52.0,28,0
52.0,34,1
52.0,45,1
52.0,46,1
55.0,5,0
55.0,10,1
55.0,16,1
55.0,20,1
55.0,30,0
55.0,34,1
55.0,37,1
55.0,47,1
55.0,48,0
58.0,0,0
58.0,5,1
58.0,8,1
58.0,10,1
58.0,13,0
58.0,15,1
58.0,19,1
58.0,23,1
58.0,26,0
58.0,32,1
58.0,41,1
58.0,42,1
62.0,0,1
62.0,8,0
62.0,12,0
62.0,16,0
62.0,18,1
62.0,20,0
62.0,21,0
62.0,22,1
62.0,23,1
62.0,28,0
62.0,29,0
62.0,32,1
62.0,34,0
62.0,36,1
62.0,38,1
67.0,1,0
67.0,5,1
67.0,10,1
67.0,21,1
67.0,26,1
67.0,30,1
67.0,37,0
69.0,4,0
69.0,8,1
69.0,34,0
69.0,49,0
74.0,2,0
74.0,21,0
74.0,22,0
74.0,28,1
74.0,35,0
74.0,41,0
74.0,47,0
82.0,0,1
82.0,1,0
82.0,2,0
82.0,3,0
82.0,5,1
82.0,8,0
82.0,21,0
82.0,28,0
82.0,31,1
82.0,32,1
83.0,3,0
83.0,4,0
83.0,5,0
83.0,6,1
83.0,18,1
83.0,32,1
83.0,36,1
83.0,39,0
85.0,1,1
85.0,7,0
85.0,28,1
85.0,31,0
85.0,33,1
85.0,41,0
85.0,42,1
85.0,46,0
88.0,2,0
88.0,9,1
88.0,10,1
88.0,20,0
88.0,21,0
88.0,22,1
88.0,24,1
88.0,39,1
88.0,41,0
88.0,42,1
88.0,43,1
88.0,44,0
95.0,2,0
95.0,3,0
95.0,6,1
95.0,9,1
95.0,13,0
95.0,15,0
95.0,20,0
95.0,21,1
95.0,25,0
95.0,29,1
95.0,41,0
95.0,42,0
96.0,0,1
96.0,8,1
96.0,13,0
96.0,15,1
96.0,18,1
96.0,21,0
96.0,37,0
96.0,39,1
96.0,40,1
96.0,41,0
96.0,43,1
96.0,44,0
97.0,0,1
97.0,8,1
97.0,9,1
97.0,20,1
97.0,22,1
97.0,28,1
97.0,31,0
97.0,33,0
97.0,36,1
98.0,2,1
98.0,3,1
98.0,11,1
98.0,14,0
98.0,22,1
98.0,23,0
98.0,26,1
98.0,27,0
98.0,34,0
98.0,39,0
98.0,40,1
98.0,42,1
98.0,44,1
99.0,3,0
99.0,6,1
99.0,10,0
99.0,15,0
99.0,18,0
99.0,23,0
99.0,29,0
99.0,32,1
99.0,37,0
99.0,44,1
99.0,45,0
99.0,48,0
99.0,49,1
100.0,0,1
100.0,1,0
100.0,5,0
100.0,16,0
100.0,17,1
100.0,20,1
100.0,21,1
100.0,26,1
100.0,28,1
100.0,32,1
100.0,45,0
100.0,46,1
100.0,48,0
101.0,0,1
101.0,1,0
101.0,16,1
101.0,19,1
101.0,24,0
101.0,41,0
101.0,44,1
101.0,46,1
101.0,47,0
106.0,3,0
106.0,10,0
106.0,16,0
106.0,18,1
106.0,19,0
106.0,22,0
106.0,33,1
106.0,34,1
106.0,35,0
106.0,37,0
107.0,13,0
107.0,14,1
107.0,16,1
107.0,22,0
107.0,25,0
107.0,36,1
107.0,38,1
107.0,43,0
107.0,45,1
107.0,46,0
107.0,49,1
110.0,2,1
110.0,5,1
110.0,6,0
110.0,7,0
110.0,13,1
110.0,15,1
110.0,17,1
110.0,24,1
110.0,34,0
110.0,37,0
110.0,43,1
110.0,45,0
112.0,14,1
112.0,30,1
112.0,33,0
112.0,37,1
112.0,38,0
112.0,42,0
112.0,43,1
114.0,5,0
114.0,12,0
114.0,24,0
114.0,25,1
114.0,26,0
114.0,28,0
115.0,7,1
115.0,16,1
115.0,18,1
115.0,21,0
115.0,31,0
115.0,34,0
115.0,37,0
115.0,42,0
115.0,46,0
115.0,48,0
115.0,49,1
116.0,14,0
116.0,17,1
116.0,21,1
116.0,22,1
116.0,34,1
116.0,35,0
116.0,40,0
116.0,41,0
116.0,44,0
116.0,45,0
116.0,47,0
116.0,49,1
117.0,1,0
117.0,9,1
117.0,17,0
117.0,18,1
117.0,30,0
117.0,40,0
117.0,41,0
117.0,49,1
128.0,0,1
128.0,4,0
128.0,5,0
128.0,7,1
128.0,17,1
128.0,26,0
128.0,27,1
128.0,31,1
128.0,34,0
129.0,8,1
129.0,19,1
129.0,28,0
129.0,32,1
129.0,33,1
129.0,37,0
129.0,39,0
129.0,43,0
129.0,44,0
129.0,45,1
129.0,49,1
130.0,6,1
130.0,13,1
130.0,14,1
130.0,15,1
130.0,16,0
130.0,19,0
130.0,24,1
130.0,26,1
130.0,42,0
130.0,45,0
130.0,47,1
130.0,48,0
130.0,49,0
131.0,0,1
131.0,3,1
131.0,4,1
131.0,12,0
131.0,14,0
131.0,20,1
131.0,39,0
131.0,43,0
131.0,47,1
132.0,3,1
132.0,4,0
132.0,12,0
132.0,25,0
132.0,26,0
132.0,33,1
132.0,34,0
132.0,35,1
132.0,36,0
132.0,43,1
132.0,49,1
133.0,0,1
133.0,2,0
133.0,3,1
133.0,6,1
133.0,10,1
133.0,12,0
133.0,18,1
133.0,20,1
133.0,23,0
133.0,31,0
133.0,37,0
133.0,44,1
133.0,46,1
136.0,4,1
136.0,14,0
136.0,15,1
136.0,16,1
136.0,20,1
136.0,32,0
136.0,39,1
136.0,47,1
139.0,12,1
139.0,21,1
139.0,31,0
139.0,37,0
139.0,40,1
139.0,42,0
139.0,45,1
139.0,47,1
139.0,49,0
144.0,0,0
144.0,4,1
144.0,16,0
144.0,19,0
144.0,20,1
144.0,23,1
144.0,26,1
144.0,29,0
144.0,31,0
144.0,38,0
