worker,task,answer
1.0,12,0
1.0,14,1
1.0,16,1
1.0,26,0
1.0,29,1
1.0,36,0
1.0,37,0
2.0,2,0
2.0,6,0
2.0,10,1
2.0,20,0
2.0,21,0
2.0,29,0
2.0,36,1
2.0,37,0
2.0,41,0
2.0,44,0
2.0,46,0
3.0,0,0
3.0,8,1
3.0,20,0
3.0,27,1
3.0,38,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,11,1
5.0,13,1
5.0,16,0
5.0,21,0
5.0,22,0
5.0,37,0
5.0,40,0
5.0,46,0
5.0,49,0
7.0,6,1
7.0,7,1
7.0,11,0
7.0,13,1
7.0,30,1
7.0,33,1
7.0,36,1
7.0,45,1
7.0,46,0
8.0,2,0
8.0,11,0
8.0,24,1
8.0,29,0
8.0,32,0
8.0,34,0
8.0,41,1
8.0,42,1
8.0,43,0
9.0,14,1
9.0,17,1
9.0,18,1
9.0,29,1
9.0,33,0
9.0,36,1
9.0,41,1
11.0,1,0
11.0,12,0
11.0,20,0
11.0,21,1
11.0,26,1
11.0,35,0
11.0,40,0
15.0,7,1
15.0,13,0
15.0,17,1
15.0,23,1
15.0,25,0
15.0,32,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,0
18.0,4,1
18.0,13,1
18.0,14,1
18.0,31,1
18.0,40,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,1
21.0,5,1
21.0,6,1
21.0,10,1
21.0,13,0
21.0,25,0
21.0,29,1
21.0,43,1
21.0,45,0
21.0,47,0
21.0,49,0
28.0,8,0
28.0,14,1
28.0,17,1
28.0,22,1
28.0,23,0
28.0,32,0
28.0,33,0
28.0,35,1
28.0,46,1
29.0,0,1
29.0,10,0
29.0,12,1
29.0,22,1
29.0,32,1
29.0,37,0
30.0,5,1
30.0,9,0
30.0,10,1
30.0,19,0
30.0,20,0
30.0,25,0
30.0,32,1
30.0,35,1
30.0,37,1
30.0,44,1
35.0,0,1
35.0,1,0
35.0,2,0
35.0,4,0
35.0,9,0
35.0,13,1
35.0,21,1
35.0,38,0
35.0,40,1
35.0,41,1
35.0,47,0
35.0,49,1
36.0,4,1
36.0,5,1
36.0,7,0
36.0,12,0
36.0,13,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,20,0
36.0,29,0
36.0,31,0
36.0,49,0
37.0,3,0
37.0,10,0
37.0,14,1
37.0,15,1
37.0,19,1
37.0,26,1
37.0,29,1
37.0,36,1
37.0,37,0
37.0,43,1
37.0,45,0
37.0,46,0
37.0,47,1
38.0,11,0
38.0,14,1
38.0,18,1
38.0,24,0
38.0,26,0
38.0,35,1
38.0,37,1
38.0,44,1
38.0,46,0
38.0,49,0
40.0,3,0
40.0,5,1
40.0,18,0
40.0,19,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,42,0
40.0,43,0
40.0,49,0
44.0,1,1
44.0,8,1
44.0,13,0
44.0,15,0
44.0,18,0
44.0,26,0
44.0,27,1
44.0,37,0
44.0,40,1
44.0,41,1
44.0,47,0
49.0,3,1
49.0,6,0
49.0,7,0
49.0,8,1
49.0,12,0
49.0,17,0
49.0,25,0
49.0,29,1
49.0,30,1
49.0,37,1
49.0,40,1
49.0,45,1
49.0,48,1
52.0,1,0
52.0,2,1
52.0,6,1
52.0,22,1
52.0,24,0
52.0,30,1
52.0,35,1
52.0,39,0
52.0,42,1
53.0,5,1
53.0,9,0
53.0,18,0
53.0,24,1
53.0,43,0
53.0,45,1
53.0,47,1
53.0,48,1
55.0,1,0
55.0,3,1
55.0,8,1
55.0,35,1
55.0,45,0
55.0,46,0
55.0,49,1
67.0,2,0
67.0,11,0
67.0,14,1
67.0,27,0
67.0,33,1
67.0,34,1
67.0,36,1
67.0,38,1
67.0,44,1
71.0,4,0
71.0,5,1
71.0,12,0
71.0,27,1
71.0,28,0
71.0,31,1
71.0,34,0
71.0,36,1
71.0,38,0
71.0,42,1
71.0,44,1
73.0,0,1
73.0,5,1
73.0,10,0
73.0,20,0
73.0,27,0
73.0,29,0
73.0,33,1
73.0,38,0
73.0,45,1
73.0,46,1
73.0,48,0
74.0,11,0
74.0,14,0
74.0,20,0
74.0,32,1
74.0,33,1
74.0,34,0
74.0,41,1
74.0,48,1
78.0,8,0
78.0,15,0
78.0,17,1
78.0,19,1
78.0,23,0
78.0,27,0
78.0,38,0
78.0,41,1
78.0,49,0
79.0,2,1
79.0,5,1
79.0,8,0
79.0,10,1
79.0,14,1
79.0,15,0
79.0,24,1
79.0,37,0
79.0,46,0
79.0,48,1
79.0,49,1
83.0,0,1
83.0,15,1
83.0,16,1
83.0,17,0
83.0,24,1
83.0,29,1
83.0,31,0
83.0,32,0
83.0,41,1
83.0,45,1
83.0,47,1
83.0,48,0
88.0,2,0
88.0,4,0
88.0,8,1
88.0,11,1
88.0,13,0
88.0,18,1
88.0,21,1
88.0,33,1
88.0,37,0
88.0,38,0
88.0,42,1
88.0,43,0
88.0,44,0
88.0,46,1
89.0,7,0
89.0,11,0
89.0,12,0
89.0,16,0
89.0,18,1
89.0,24,1
89.0,28,0
89.0,33,0
89.0,34,0
89.0,38,0
89.0,41,0
89.0,45,0
89.0,47,1
91.0,0,1
91.0,2,0
91.0,3,0
91.0,21,0
91.0,23,0
91.0,25,1
91.0,29,1
91.0,31,1
91.0,36,0
91.0,46,0
91.0,49,1
92.0,7,0
92.0,12,0
92.0,15,1
92.0,18,1
92.0,19,0
92.0,23,1
92.0,27,1
92.0,31,0
92.0,32,0
92.0,35,1
92.0,39,1
92.0,41,1
95.0,5,1
95.0,9,0
95.0,13,0
95.0,25,1
95.0,30,0
95.0,33,0
95.0,46,0
96.0,3,1
96.0,5,0
96.0,10,0
96.0,29,1
96.0,34,1
96.0,35,0
96.0,36,1
96.0,37,0
96.0,41,1
96.0,46,1
99.0,7,0
99.0,10,1
99.0,11,1
99.0,12,1
99.0,15,0
99.0,17,1
99.0,22,1
99.0,24,1
99.0,25,1
99.0,27,1
99.0,28,0
99.0,29,1
99.0,30,0
99.0,31,0
99.0,32,1
99.0,40,0
99.0,42,1
103.0,5,1
103.0,10,1
103.0,22,1
103.0,23,0
103.0,28,0
103.0,35,1
103.0,41,0
103.0,46,0
103.0,49,0
120.0,0,0
120.0,2,0
120.0,3,1
120.0,4,1
120.0,11,0
120.0,14,1
120.0,17,0
120.0,18,0
120.0,20,0
120.0,23,1
120.0,24,0
120.0,28,1
120.0,33,0
120.0,42,0
125.0,3,0
125.0,8,1
125.0,17,0
130.0,1,0
130.0,6,0
130.0,10,0
130.0,11,1
130.0,26,1
130.0,27,0
130.0,38,1
130.0,39,1
130.0,41,0
130.0,43,0
130.0,44,0
130.0,48,1
135.0,2,1
135.0,3,0
135.0,5,1
135.0,8,0
135.0,17,0
135.0,18,1
135.0,27,0
135.0,37,1
137.0,12,1
137.0,21,0
137.0,22,1
137.0,25,0
137.0,28,1
137.0,29,1
137.0,31,0
137.0,32,0
137.0,35,1
137.0,37,1
137.0,44,0
137.0,47,1
139.0,6,0
139.0,15,0
139.0,17,1
139.0,22,0
139.0,26,1
139.0,28,0
139.0,36,0
139.0,37,0
139.0,42,1
139.0,44,0
142.0,2,0
142.0,27,1
142.0,31,0
142.0,40,0
142.0,41,0
142.0,44,1
142.0,45,0
142.0,47,0
143.0,2,1
143.0,3,1
143.0,4,0
143.0,5,1
143.0,7,0
143.0,9,0
143.0,11,1
143.0,12,0
143.0,13,0
143.0,14,0
143.0,28,0
143.0,32,0
143.0,34,1
144.0,4,0
144.0,8,1
144.0,11,1
144.0,13,1
144.0,37,1
144.0,47,0
147.0,2,0
147.0,21,0
147.0,22,0
147.0,25,0
147.0,26,1
147.0,39,0
147.0,40,1
147.0,44,0
147.0,48,0
147.0,49,0
