worker,task,answer
49.0,14,1
49.0,18,0
49.0,24,0
49.0,28,1
49.0,31,0
49.0,32,1
49.0,36,1
49.0,37,0
49.0,41,0
49.0,43,0
55.0,0,1
55.0,2,1
55.0,3,0
55.0,14,1
55.0,16,1
55.0,17,0
55.0,26,0
55.0,30,1
55.0,31,0
55.0,41,0
55.0,43,0
55.0,44,1
55.0,45,0
55.0,46,1
55.0,48,1
61.0,8,0
61.0,18,1
61.0,22,0
61.0,36,0
61.0,40,0
65.0,2,0
65.0,4,0
65.0,8,1
65.0,9,0
65.0,10,1
65.0,12,1
65.0,18,0
65.0,24,1
65.0,27,1
65.0,37,0
65.0,42,0
66.0,0,1
66.0,12,1
66.0,13,1
66.0,15,1
66.0,16,1
66.0,17,1
66.0,18,0
66.0,34,0
66.0,35,0
67.0,1,1
67.0,27,1
67.0,37,1
67.0,38,0
67.0,40,0
67.0,43,1
67.0,44,1
67.0,48,1
67.0,49,1
68.0,5,0
68.0,17,0
68.0,20,1
68.0,32,0
68.0,34,1
68.0,38,0
68.0,42,0
68.0,44,1
68.0,47,1
69.0,12,0
69.0,13,0
69.0,16,1
69.0,20,0
69.0,25,1
69.0,28,0
69.0,33,1
69.0,43,1
70.0,3,0
70.0,4,0
70.0,5,0
70.0,7,1
70.0,11,1
70.0,22,1
70.0,23,0
70.0,25,0
70.0,32,1
70.0,36,1
70.0,39,0
70.0,44,1
72.0,4,1
72.0,7,0
72.0,8,0
72.0,11,0
72.0,12,0
72.0,15,0
72.0,16,1
72.0,19,1
72.0,23,1
72.0,26,0
72.0,31,0
72.0,35,0
72.0,40,0
73.0,0,1
73.0,1,0
73.0,2,0
73.0,5,0
73.0,16,1
73.0,17,1
73.0,18,1
78.0,2,0
78.0,3,1
78.0,24,0
78.0,32,0
78.0,34,0
78.0,37,0
78.0,45,0
78.0,48,0
78.0,49,0
82.0,4,1
82.0,9,0
82.0,23,0
82.0,25,0
82.0,33,0
82.0,37,0
82.0,43,1
82.0,46,1
82.0,49,0
83.0,0,1
83.0,11,0
83.0,16,1
83.0,23,1
83.0,24,0
83.0,28,0
83.0,29,1
83.0,32,0
83.0,38,1
83.0,39,1
84.0,2,1
84.0,5,0
84.0,7,1
84.0,8,0
84.0,17,1
84.0,21,1
84.0,25,0
84.0,29,1
84.0,32,1
84.0,45,1
84.0,46,0
84.0,48,1
91.0,6,0
91.0,33,0
91.0,36,1
91.0,43,0
91.0,45,0
91.0,46,1
91.0,47,0
92.0,4,1
92.0,16,0
92.0,17,1
92.0,21,0
92.0,23,1
92.0,24,0
92.0,37,0
92.0,40,1
92.0,47,0
95.0,0,1
95.0,2,0
95.0,4,1
95.0,9,0
95.0,13,1
95.0,20,1
95.0,21,1
95.0,38,0
95.0,42,1
95.0,45,1
95.0,46,1
95.0,47,0
95.0,49,0
96.0,0,0
96.0,7,1
96.0,8,1
96.0,13,0
96.0,17,1
96.0,32,1
96.0,39,0
96.0,46,1
96.0,48,1
97.0,0,1
97.0,3,1
97.0,5,1
97.0,11,0
97.0,12,0
97.0,15,0
97.0,19,1
97.0,21,1
97.0,30,0
97.0,33,1
97.0,40,0
97.0,42,1
97.0,45,0
97.0,49,0
102.0,1,0
102.0,2,1
102.0,18,0
102.0,19,0
102.0,20,0
102.0,22,1
102.0,23,1
102.0,33,0
102.0,49,0
103.0,0,1
103.0,2,1
103.0,3,0
103.0,4,1
103.0,7,1
103.0,11,1
103.0,13,0
103.0,20,0
103.0,27,0
103.0,28,0
103.0,29,1
103.0,40,0
103.0,46,0
110.0,8,0
110.0,17,0
110.0,18,0
110.0,20,0
110.0,31,1
110.0,32,0
110.0,33,0
110.0,34,1
110.0,41,0
110.0,43,0
110.0,47,0
112.0,1,0
112.0,6,1
112.0,12,1
112.0,21,1
112.0,25,0
112.0,30,1
112.0,32,1
112.0,35,0
112.0,37,1
112.0,39,1
112.0,40,0
112.0,47,0
112.0,48,0
114.0,4,0
114.0,12,1
114.0,17,0
114.0,19,0
114.0,21,0
114.0,23,1
114.0,24,1
114.0,26,1
114.0,28,1
114.0,31,0
114.0,36,1
114.0,39,1
114.0,42,1
116.0,1,1
116.0,5,1
116.0,16,0
116.0,17,0
116.0,48,1
118.0,2,1
118.0,17,1
118.0,22,1
118.0,26,1
118.0,36,1
118.0,38,0
118.0,42,0
119.0,1,0
119.0,24,0
119.0,28,0
119.0,30,1
119.0,33,0
119.0,38,0
119.0,43,0
121.0,5,0
121.0,14,0
121.0,23,0
121.0,29,1
121.0,36,0
121.0,42,1
121.0,45,0
122.0,1,0
122.0,6,1
122.0,8,1
122.0,9,1
122.0,16,0
122.0,17,0
122.0,18,1
122.0,22,1
122.0,25,0
122.0,27,0
122.0,29,0
122.0,30,1
122.0,31,1
122.0,41,1
122.0,42,0
122.0,46,0
124.0,3,0
124.0,4,0
124.0,7,1
124.0,9,0
124.0,10,1
124.0,11,0
124.0,21,1
124.0,27,1
124.0,31,0
124.0,40,1
124.0,42,1
124.0,43,1
124.0,44,1
124.0,48,1
132.0,1,1
132.0,5,1
132.0,14,0
132.0,33,1
132.0,44,1
132.0,45,0
132.0,47,0
132.0,49,1
133.0,9,0
133.0,11,0
133.0,13,0
133.0,20,1
133.0,30,0
133.0,35,0
133.0,37,0
133.0,39,1
133.0,45,0
137.0,0,1
137.0,5,1
137.0,10,1
137.0,12,0
137.0,13,0
137.0,14,0
137.0,17,0
137.0,18,0
137.0,19,1
137.0,24,1
137.0,40,1
138.0,1,1
138.0,2,1
138.0,3,1
138.0,8,1
138.0,9,0
138.0,28,1
138.0,32,1
138.0,39,1
138.0,42,0
138.0,46,0
138.0,47,1
138.0,49,0
140.0,6,0
140.0,10,0
140.0,12,0
140.0,36,1
140.0,44,1
