worker,task,answer
2.0,1,1
2.0,10,1
2.0,14,1
2.0,19,0
2.0,24,1
2.0,35,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,1
3.0,5,0
3.0,12,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,19,0
3.0,22,1
3.0,25,1
3.0,28,0
3.0,30,1
3.0,39,1
3.0,43,1
3.0,44,1
3.0,45,0
9.0,0,0
9.0,6,0
9.0,13,0
9.0,16,1
9.0,32,1
9.0,38,1
9.0,40,0
9.0,45,1
9.0,46,1
10.0,2,1
10.0,18,1
10.0,19,1
10.0,23,0
10.0,24,1
10.0,29,0
10.0,43,1
11.0,3,0
11.0,8,1
11.0,9,0
11.0,12,0
11.0,13,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,25,1
11.0,26,0
11.0,33,0
11.0,35,1
11.0,37,0
11.0,46,1
11.0,47,0
11.0,48,1
14.0,4,0
14.0,5,0
14.0,14,0
14.0,16,1
14.0,22,1
14.0,24,0
14.0,35,0
14.0,40,1
14.0,41,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,6,1
15.0,14,1
15.0,18,0
15.0,21,1
15.0,26,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,38,1
15.0,39,1
15.0,43,1
15.0,46,1
19.0,1,0
19.0,14,1
19.0,21,1
19.0,27,1
19.0,30,1
19.0,39,1
20.0,0,1
20.0,1,0
20.0,19,0
20.0,21,1
20.0,23,0
20.0,31,0
20.0,32,0
20.0,36,0
20.0,46,1
20.0,47,1
22.0,5,0
22.0,13,1
22.0,18,0
22.0,20,1
22.0,22,0
22.0,29,0
22.0,30,0
22.0,34,0
22.0,36,0
22.0,37,1
22.0,41,1
22.0,43,0
22.0,45,1
22.0,47,1
23.0,0,1
23.0,8,1
23.0,17,1
23.0,23,1
23.0,25,1
23.0,28,1
23.0,36,1
23.0,40,0
23.0,42,1
23.0,44,1
26.0,8,0
26.0,9,1
26.0,16,1
26.0,21,0
26.0,31,1
26.0,33,1
26.0,34,0
26.0,38,0
26.0,41,1
26.0,42,1
26.0,45,0
27.0,2,1
27.0,8,1
27.0,9,0
27.0,15,1
27.0,16,0
27.0,21,1
27.0,23,1
27.0,25,0
27.0,35,1
27.0,39,0
27.0,46,1
27.0,48,1
30.0,0,0
30.0,1,1
30.0,7,0
30.0,8,0
30.0,14,0
30.0,21,1
30.0,22,0
30.0,27,1
30.0,39,0
30.0,40,1
30.0,48,1
33.0,0,0
33.0,4,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,18,1
33.0,32,0
33.0,35,1
