worker,task,answer
1.0,0,1
1.0,4,1
1.0,13,0
1.0,34,1
1.0,35,1
1.0,39,0
2.0,5,0
2.0,6,0
2.0,18,1
2.0,20,0
2.0,31,1
2.0,36,0
2.0,38,0
2.0,40,1
2.0,44,1
2.0,46,1
4.0,14,0
4.0,31,0
4.0,32,0
4.0,36,0
4.0,38,1
5.0,0,1
5.0,5,0
5.0,11,1
5.0,12,0
5.0,16,0
5.0,21,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,32,1
5.0,42,1
9.0,0,1
9.0,16,1
9.0,22,1
9.0,26,0
9.0,29,1
9.0,33,1
9.0,48,1
12.0,6,0
12.0,11,1
12.0,27,1
12.0,36,0
12.0,37,1
12.0,42,0
12.0,46,1
16.0,5,0
16.0,6,1
16.0,9,1
16.0,11,1
16.0,12,0
16.0,15,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,38,1
16.0,47,0
17.0,5,0
17.0,8,0
17.0,12,0
17.0,13,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,25,1
17.0,28,0
17.0,43,0
17.0,46,1
23.0,8,0
23.0,11,1
23.0,20,0
23.0,25,1
23.0,28,0
23.0,30,0
23.0,36,0
23.0,44,1
24.0,14,1
24.0,23,0
24.0,24,0
24.0,33,1
24.0,34,1
24.0,37,0
24.0,39,1
24.0,42,1
24.0,46,1
24.0,47,0
24.0,49,1
26.0,0,1
26.0,16,1
26.0,26,0
26.0,33,0
26.0,37,0
26.0,43,0
26.0,48,1
32.0,0,0
32.0,1,1
32.0,22,0
32.0,24,0
32.0,29,1
32.0,31,0
32.0,42,0
38.0,4,1
38.0,8,0
38.0,11,0
38.0,19,0
38.0,23,1
38.0,25,0
38.0,31,1
39.0,0,1
39.0,7,1
39.0,11,1
39.0,14,0
39.0,18,1
39.0,21,1
39.0,42,0
40.0,6,0
40.0,9,0
40.0,12,1
40.0,22,0
40.0,28,0
40.0,38,0
40.0,40,1
40.0,41,1
40.0,46,0
42.0,2,0
42.0,7,1
42.0,19,1
42.0,24,1
42.0,25,1
42.0,30,1
42.0,42,1
42.0,45,0
44.0,6,0
44.0,9,1
44.0,24,0
44.0,29,0
44.0,32,0
44.0,37,0
44.0,38,0
44.0,39,1
44.0,41,1
44.0,43,0
44.0,47,1
44.0,48,1
50.0,0,1
50.0,1,1
50.0,6,1
50.0,12,0
50.0,14,0
50.0,15,1
50.0,18,1
50.0,19,0
50.0,23,1
50.0,31,1
50.0,32,0
50.0,35,1
50.0,42,1
50.0,45,0
50.0,46,1
51.0,2,0
51.0,6,1
51.0,16,1
51.0,21,1
51.0,25,0
51.0,27,1
51.0,31,0
51.0,34,0
51.0,35,0
51.0,44,0
51.0,46,1
53.0,2,1
53.0,12,1
53.0,16,0
53.0,30,0
53.0,39,1
53.0,41,1
53.0,43,1
53.0,47,1
56.0,2,1
56.0,8,1
56.0,19,0
56.0,24,1
56.0,29,0
56.0,36,0
56.0,38,1
56.0,41,0
56.0,44,0
59.0,1,1
59.0,8,0
59.0,9,0
59.0,26,0
59.0,30,1
59.0,31,1
59.0,32,1
59.0,33,1
60.0,0,0
60.0,5,0
60.0,13,0
60.0,15,1
60.0,17,0
60.0,21,1
60.0,23,1
60.0,26,0
60.0,27,0
60.0,31,1
60.0,34,0
60.0,36,0
60.0,38,0
60.0,45,1
60.0,47,0
61.0,3,0
61.0,8,0
61.0,27,1
61.0,29,1
61.0,31,1
61.0,32,1
61.0,33,0
61.0,38,1
61.0,47,1
61.0,48,1
63.0,2,1
63.0,6,1
63.0,25,1
63.0,29,0
