worker,task,answer
0.0,6,1
0.0,8,0
0.0,11,1
0.0,12,0
0.0,15,0
0.0,16,0
0.0,20,1
0.0,26,0
0.0,28,0
0.0,33,1
0.0,43,1
0.0,46,0
6.0,4,0
6.0,23,1
6.0,24,1
6.0,47,0
6.0,48,0
7.0,3,0
7.0,5,0
7.0,15,1
7.0,22,0
7.0,26,0
7.0,28,1
7.0,30,0
7.0,35,1
7.0,36,0
7.0,47,1
9.0,7,1
9.0,9,0
9.0,48,1
10.0,0,1
10.0,4,1
10.0,8,1
10.0,14,0
10.0,20,0
10.0,26,1
10.0,27,1
10.0,40,1
10.0,42,1
10.0,46,1
13.0,4,1
13.0,7,1
13.0,8,1
13.0,10,1
13.0,13,1
13.0,17,1
13.0,20,1
13.0,22,0
13.0,24,0
13.0,28,0
13.0,32,1
13.0,37,0
13.0,45,0
18.0,7,0
18.0,10,1
18.0,11,1
18.0,13,0
18.0,16,1
18.0,19,0
18.0,21,0
18.0,26,1
18.0,34,1
18.0,35,0
18.0,41,1
19.0,5,1
19.0,10,0
19.0,12,0
19.0,20,1
19.0,26,0
19.0,27,1
19.0,28,0
19.0,30,0
19.0,35,0
19.0,38,0
19.0,41,0
20.0,4,1
20.0,10,1
20.0,12,1
20.0,16,1
20.0,26,0
20.0,33,1
20.0,36,0
20.0,37,1
20.0,40,1
20.0,43,1
20.0,45,1
20.0,47,1
20.0,49,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,8,0
21.0,14,0
21.0,21,0
21.0,22,1
21.0,32,0
21.0,46,1
23.0,15,1
23.0,17,1
23.0,23,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,38,1
23.0,46,0
23.0,47,1
23.0,48,1
26.0,4,1
26.0,9,0
26.0,18,0
26.0,21,1
26.0,32,0
26.0,41,0
26.0,44,0
30.0,5,0
30.0,12,0
30.0,13,0
30.0,23,0
30.0,28,0
30.0,43,0
31.0,10,0
31.0,14,1
31.0,15,1
31.0,20,1
31.0,24,1
31.0,25,0
31.0,34,1
31.0,39,1
31.0,49,1
32.0,0,1
32.0,1,0
32.0,5,1
32.0,11,1
32.0,14,0
32.0,16,1
32.0,18,0
32.0,23,1
32.0,28,0
32.0,33,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,48,1
33.0,7,1
33.0,20,0
33.0,22,0
33.0,24,1
33.0,26,0
33.0,28,0
33.0,29,1
33.0,31,1
33.0,49,0
43.0,4,1
43.0,6,0
43.0,10,0
43.0,24,1
43.0,30,1
43.0,31,1
43.0,33,0
43.0,34,0
43.0,46,1
43.0,47,1
44.0,1,1
44.0,6,0
44.0,8,0
44.0,9,1
44.0,17,0
44.0,28,0
44.0,34,1
44.0,38,0
44.0,42,0
50.0,6,1
50.0,10,1
50.0,12,0
50.0,20,1
50.0,30,1
50.0,37,0
50.0,38,1
50.0,40,0
50.0,41,1
50.0,47,0
53.0,0,0
53.0,2,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,11,1
53.0,16,1
53.0,19,0
53.0,20,1
53.0,25,1
53.0,27,1
53.0,28,0
53.0,34,0
53.0,38,0
54.0,0,0
54.0,3,1
54.0,8,1
54.0,21,0
54.0,24,0
54.0,28,1
54.0,35,1
54.0,36,0
54.0,37,1
54.0,38,0
54.0,43,1
54.0,47,1
54.0,48,0
57.0,0,1
57.0,1,0
57.0,3,1
57.0,4,0
57.0,7,1
57.0,8,0
57.0,24,0
57.0,29,1
57.0,35,1
57.0,36,0
57.0,43,0
57.0,49,1
58.0,7,1
58.0,9,0
58.0,19,1
58.0,27,0
58.0,31,1
58.0,33,0
58.0,35,0
58.0,38,1
58.0,40,0
58.0,49,0
67.0,2,1
67.0,11,1
67.0,12,1
67.0,18,0
67.0,26,1
67.0,28,0
67.0,36,0
67.0,39,1
67.0,44,1
67.0,48,0
67.0,49,0
79.0,2,1
79.0,13,1
79.0,18,1
79.0,20,1
79.0,23,0
79.0,39,1
79.0,46,0
79.0,47,1
82.0,4,1
82.0,8,0
82.0,14,0
82.0,19,0
82.0,23,0
82.0,36,1
82.0,39,0
82.0,45,1
82.0,48,1
