worker,task,answer
2.0,7,0
2.0,14,1
2.0,28,1
2.0,36,0
2.0,41,1
6.0,4,1
6.0,9,0
6.0,10,0
6.0,15,0
6.0,19,1
6.0,21,1
6.0,25,0
6.0,35,0
6.0,39,0
6.0,45,0
6.0,48,0
6.0,49,0
9.0,1,1
9.0,3,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,19,0
9.0,25,0
9.0,30,1
9.0,33,0
9.0,49,1
13.0,2,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,12,0
13.0,21,0
13.0,29,1
13.0,33,0
13.0,46,1
13.0,48,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,9,1
23.0,13,1
23.0,15,0
23.0,21,1
23.0,27,0
23.0,28,0
23.0,33,0
23.0,40,0
25.0,4,0
25.0,10,0
25.0,12,0
25.0,22,0
25.0,36,1
25.0,47,1
29.0,2,0
29.0,6,0
29.0,8,0
29.0,13,0
29.0,19,1
29.0,20,0
29.0,23,0
29.0,26,0
29.0,32,0
29.0,42,1
29.0,43,0
34.0,3,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,15,1
34.0,17,1
34.0,20,0
34.0,24,1
34.0,48,0
34.0,49,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,5,1
36.0,13,1
36.0,22,0
36.0,34,0
36.0,35,1
36.0,46,1
36.0,48,1
36.0,49,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,17,1
41.0,19,0
41.0,20,1
41.0,30,0
41.0,33,0
41.0,37,0
41.0,38,0
41.0,41,1
41.0,43,0
41.0,44,0
41.0,47,1
55.0,7,0
55.0,8,0
55.0,20,1
55.0,24,1
55.0,26,1
55.0,34,1
55.0,35,1
55.0,43,1
55.0,46,1
55.0,48,0
63.0,11,0
63.0,18,1
63.0,21,1
63.0,43,0
63.0,46,0
63.0,47,0
66.0,1,1
66.0,10,1
66.0,15,1
66.0,17,1
66.0,23,1
66.0,24,0
66.0,30,1
66.0,45,0
66.0,49,1
68.0,11,1
68.0,15,0
68.0,21,1
68.0,22,1
68.0,27,1
68.0,30,0
68.0,34,0
68.0,42,1
68.0,44,1
68.0,48,1
72.0,3,1
72.0,11,0
72.0,12,0
72.0,18,1
72.0,32,0
72.0,44,1
72.0,47,0
72.0,48,1
75.0,10,0
75.0,11,0
75.0,34,1
75.0,35,0
75.0,38,0
83.0,0,1
83.0,1,0
83.0,7,0
83.0,12,0
83.0,18,1
83.0,30,0
83.0,34,0
83.0,35,0
83.0,38,0
83.0,40,0
86.0,14,0
86.0,23,0
86.0,28,0
86.0,35,0
86.0,39,1
86.0,42,1
86.0,44,0
89.0,4,0
89.0,14,1
89.0,18,1
89.0,19,1
89.0,28,0
89.0,30,0
89.0,39,1
89.0,47,1
92.0,1,1
92.0,6,0
92.0,11,1
92.0,25,0
92.0,30,0
92.0,32,0
92.0,36,1
92.0,43,1
92.0,48,1
93.0,11,0
93.0,13,0
93.0,16,1
93.0,17,0
93.0,25,0
93.0,29,0
93.0,33,1
93.0,42,1
94.0,5,1
94.0,6,0
94.0,8,0
94.0,12,1
94.0,13,1
94.0,17,1
94.0,20,0
94.0,22,1
94.0,23,0
94.0,27,0
94.0,30,1
94.0,31,0
94.0,39,0
94.0,40,1
94.0,41,0
94.0,43,1
94.0,45,0
97.0,9,1
97.0,16,1
97.0,18,1
97.0,20,0
97.0,25,1
97.0,33,1
97.0,37,1
97.0,38,0
97.0,44,1
100.0,1,1
100.0,2,0
100.0,9,1
100.0,11,1
100.0,17,1
100.0,25,1
100.0,31,0
100.0,40,0
100.0,42,1
100.0,43,1
100.0,44,0
101.0,0,1
101.0,11,1
101.0,22,0
101.0,29,0
101.0,34,0
101.0,36,1
101.0,40,1
101.0,44,0
101.0,49,0
105.0,7,0
105.0,8,0
105.0,9,0
105.0,11,0
105.0,15,0
105.0,24,0
105.0,36,1
105.0,41,1
105.0,45,0
110.0,6,0
110.0,9,1
110.0,10,0
110.0,19,0
110.0,31,0
110.0,43,0
111.0,1,1
111.0,2,0
111.0,23,1
111.0,24,1
111.0,33,1
111.0,37,1
111.0,43,0
111.0,48,0
111.0,49,1
112.0,1,1
112.0,5,1
112.0,8,1
112.0,17,0
112.0,18,1
112.0,32,0
112.0,33,1
114.0,2,0
114.0,3,0
114.0,5,1
114.0,8,0
114.0,16,0
114.0,33,1
114.0,35,0
114.0,39,1
114.0,41,1
114.0,42,0
114.0,49,1
115.0,0,0
115.0,3,0
115.0,4,0
115.0,7,0
115.0,14,1
115.0,15,0
115.0,19,1
115.0,27,1
115.0,42,1
125.0,0,1
125.0,1,0
125.0,3,0
125.0,16,0
125.0,19,0
125.0,42,1
125.0,43,1
125.0,49,0
127.0,3,0
127.0,20,1
127.0,21,0
127.0,25,0
127.0,28,0
127.0,30,0
127.0,33,1
127.0,41,0
131.0,2,0
131.0,10,0
131.0,11,1
131.0,13,1
131.0,15,0
131.0,17,0
131.0,21,1
131.0,24,0
131.0,29,0
131.0,33,0
131.0,37,0
131.0,41,1
131.0,46,1
135.0,1,1
135.0,15,1
135.0,21,0
135.0,25,1
135.0,26,0
137.0,3,0
137.0,10,0
137.0,17,1
137.0,30,1
137.0,39,1
137.0,44,0
137.0,49,1
140.0,1,1
140.0,2,0
140.0,3,0
140.0,10,0
140.0,12,0
140.0,23,1
140.0,35,0
140.0,36,1
140.0,37,0
140.0,43,0
140.0,45,1
141.0,19,0
141.0,26,0
141.0,38,1
144.0,0,0
144.0,4,1
144.0,6,0
144.0,8,1
144.0,10,0
144.0,12,0
144.0,13,1
144.0,14,1
144.0,28,0
144.0,30,0
144.0,33,1
144.0,35,1
144.0,42,1
146.0,4,1
146.0,5,0
146.0,9,0
146.0,13,0
146.0,15,1
146.0,21,1
146.0,25,1
146.0,26,0
146.0,28,0
146.0,31,1
146.0,32,1
146.0,39,1
146.0,40,1
146.0,43,1
146.0,44,0
146.0,45,0
146.0,48,1
149.0,2,0
149.0,3,0
149.0,13,1
149.0,14,1
149.0,20,1
149.0,29,1
149.0,38,0
149.0,39,1
149.0,49,1
