worker,task,answer
0.0,13,1
0.0,14,1
0.0,16,1
0.0,18,0
0.0,23,1
0.0,26,1
0.0,31,1
0.0,44,0
0.0,47,1
2.0,3,1
2.0,11,0
2.0,14,1
2.0,19,1
2.0,24,0
2.0,27,1
2.0,43,0
2.0,46,0
4.0,0,1
4.0,11,1
4.0,12,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,34,1
4.0,37,0
4.0,38,0
4.0,41,1
4.0,44,0
4.0,48,1
6.0,1,1
6.0,3,0
6.0,20,1
6.0,25,0
6.0,26,1
6.0,35,0
6.0,46,1
6.0,48,0
10.0,4,0
10.0,12,1
10.0,13,1
10.0,18,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,26,1
10.0,30,0
10.0,42,0
10.0,43,0
10.0,45,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,13,1
11.0,17,0
11.0,18,1
11.0,22,1
11.0,26,1
11.0,32,1
11.0,35,1
11.0,38,0
11.0,45,0
15.0,2,0
15.0,6,0
15.0,9,1
15.0,29,0
15.0,38,1
15.0,46,1
17.0,0,1
17.0,13,1
17.0,16,1
17.0,17,0
17.0,21,1
17.0,22,1
17.0,25,1
17.0,31,0
17.0,32,0
17.0,36,0
17.0,42,0
17.0,47,1
17.0,48,0
17.0,49,0
31.0,5,0
31.0,23,1
31.0,29,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,47,1
34.0,3,0
34.0,6,0
34.0,7,0
34.0,41,0
34.0,49,1
35.0,1,1
35.0,12,1
35.0,13,1
35.0,18,1
35.0,22,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,35,1
35.0,37,1
35.0,38,1
35.0,41,0
35.0,42,1
35.0,45,0
35.0,49,0
37.0,0,1
37.0,1,1
37.0,7,0
37.0,10,1
37.0,14,1
37.0,15,1
37.0,30,1
37.0,32,0
37.0,34,0
37.0,37,1
37.0,42,1
38.0,1,1
38.0,6,1
38.0,8,1
38.0,12,0
38.0,26,0
38.0,29,1
38.0,33,0
38.0,39,1
39.0,3,1
39.0,5,0
39.0,9,1
39.0,11,1
39.0,12,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,29,1
39.0,31,0
39.0,33,1
39.0,38,1
39.0,41,0
39.0,48,0
39.0,49,0
43.0,7,1
43.0,10,1
43.0,20,0
43.0,24,0
43.0,25,0
43.0,40,0
43.0,44,0
45.0,0,1
45.0,4,1
45.0,5,0
45.0,7,1
45.0,8,1
45.0,10,1
45.0,12,0
45.0,16,0
45.0,17,1
45.0,20,1
45.0,21,0
45.0,24,0
45.0,30,1
45.0,32,0
45.0,37,1
45.0,38,0
45.0,41,0
48.0,32,0
48.0,38,0
48.0,42,0
48.0,46,0
51.0,1,0
51.0,2,1
51.0,4,0
51.0,5,1
51.0,13,1
51.0,17,1
51.0,18,1
51.0,21,1
51.0,43,0
51.0,48,1
61.0,7,0
61.0,31,0
61.0,35,1
61.0,41,1
61.0,47,0
63.0,0,0
63.0,3,1
63.0,4,1
63.0,5,1
63.0,11,1
63.0,12,1
63.0,16,1
63.0,18,1
63.0,19,0
63.0,32,0
63.0,34,1
63.0,38,0
63.0,39,0
63.0,44,0
65.0,9,1
65.0,10,1
65.0,23,0
65.0,28,0
65.0,40,0
67.0,1,1
67.0,9,1
67.0,18,1
67.0,28,0
67.0,29,1
67.0,30,0
67.0,34,0
67.0,36,0
67.0,39,1
67.0,40,0
67.0,43,1
68.0,3,1
68.0,4,0
68.0,5,1
68.0,8,0
68.0,10,1
68.0,17,1
68.0,21,1
68.0,27,1
68.0,29,0
68.0,37,1
68.0,41,0
68.0,46,1
71.0,11,0
71.0,12,0
71.0,22,1
71.0,23,0
71.0,36,1
71.0,41,0
71.0,44,0
72.0,6,0
72.0,9,1
72.0,11,0
72.0,18,0
72.0,19,0
72.0,23,0
72.0,34,0
72.0,36,0
72.0,45,0
76.0,0,0
76.0,10,0
76.0,18,0
76.0,25,1
76.0,27,1
76.0,30,0
76.0,31,1
76.0,32,1
76.0,33,0
76.0,34,1
76.0,35,0
82.0,0,0
82.0,10,1
82.0,18,0
82.0,22,1
82.0,38,0
82.0,42,1
82.0,44,0
82.0,45,0
82.0,49,0
83.0,1,0
83.0,6,1
83.0,7,0
83.0,11,1
83.0,15,1
83.0,17,0
83.0,18,1
83.0,24,0
83.0,27,0
83.0,28,0
83.0,33,0
83.0,35,0
83.0,45,0
84.0,5,1
84.0,8,1
84.0,11,0
84.0,12,1
84.0,17,1
84.0,23,0
84.0,29,1
84.0,31,1
84.0,35,1
84.0,44,0
87.0,1,1
87.0,3,1
87.0,11,0
87.0,14,0
87.0,15,0
87.0,18,0
87.0,21,1
87.0,26,0
87.0,27,1
87.0,28,0
87.0,36,0
87.0,37,0
87.0,39,1
87.0,44,1
87.0,49,1
88.0,3,0
88.0,5,0
88.0,6,0
88.0,7,0
88.0,10,1
88.0,11,0
88.0,12,1
88.0,18,0
88.0,24,0
88.0,39,0
88.0,41,0
88.0,46,1
90.0,2,1
90.0,9,1
90.0,23,0
90.0,25,1
90.0,27,0
90.0,32,1
90.0,40,1
91.0,0,0
91.0,3,1
91.0,11,0
91.0,23,1
91.0,32,0
91.0,35,1
91.0,36,1
91.0,42,1
96.0,0,0
96.0,2,1
96.0,4,0
96.0,5,1
96.0,9,1
96.0,11,1
96.0,14,1
96.0,17,0
96.0,24,1
96.0,29,1
96.0,40,1
96.0,44,0
96.0,49,0
97.0,1,1
97.0,3,0
97.0,4,0
97.0,14,0
97.0,16,0
97.0,22,1
97.0,23,1
97.0,32,1
97.0,36,0
97.0,38,1
97.0,40,0
97.0,41,0
97.0,43,1
107.0,0,1
107.0,1,1
107.0,15,1
107.0,17,1
107.0,33,0
107.0,36,0
107.0,43,1
108.0,1,0
108.0,5,0
108.0,11,0
108.0,17,1
108.0,26,1
108.0,27,0
108.0,29,1
108.0,30,1
108.0,31,1
108.0,34,1
108.0,35,0
111.0,0,0
111.0,2,0
111.0,3,1
111.0,7,0
111.0,9,0
111.0,15,0
111.0,18,0
111.0,19,1
111.0,22,1
111.0,28,0
111.0,31,1
111.0,32,0
111.0,38,0
111.0,41,0
111.0,45,0
112.0,2,1
112.0,4,0
112.0,12,1
112.0,14,0
112.0,22,0
112.0,26,1
112.0,30,0
112.0,31,0
112.0,47,1
112.0,48,1
115.0,3,1
115.0,4,1
115.0,8,1
115.0,10,1
115.0,12,1
115.0,20,1
115.0,22,1
115.0,28,1
115.0,29,1
115.0,30,0
115.0,32,1
115.0,49,1
116.0,0,0
116.0,3,1
116.0,8,0
116.0,19,0
116.0,24,0
116.0,28,0
116.0,35,1
116.0,37,1
116.0,39,0
116.0,43,0
116.0,44,0
116.0,48,0
122.0,0,1
122.0,2,1
122.0,5,0
122.0,9,1
122.0,23,1
122.0,26,1
122.0,28,0
122.0,41,1
122.0,47,0
124.0,0,1
124.0,1,0
124.0,3,1
124.0,9,0
124.0,16,0
124.0,17,1
124.0,23,1
124.0,31,1
124.0,32,0
124.0,33,1
124.0,34,0
124.0,36,0
124.0,37,1
124.0,45,1
129.0,4,1
129.0,6,1
129.0,9,1
129.0,19,1
129.0,20,0
129.0,22,1
129.0,26,0
129.0,34,1
129.0,36,1
129.0,41,0
129.0,42,1
129.0,43,0
129.0,47,1
131.0,3,1
131.0,12,1
131.0,31,0
131.0,38,0
131.0,43,1
131.0,49,1
139.0,2,1
139.0,7,1
139.0,9,0
139.0,18,1
139.0,28,1
139.0,32,1
139.0,33,0
139.0,38,0
143.0,0,0
143.0,8,1
143.0,19,1
143.0,31,1
143.0,33,0
143.0,41,0
143.0,47,0
144.0,2,1
144.0,10,1
144.0,13,1
144.0,24,0
144.0,27,1
144.0,30,0
144.0,31,1
144.0,33,1
144.0,35,1
144.0,42,1
145.0,8,1
145.0,10,1
145.0,11,1
145.0,14,0
145.0,15,0
145.0,29,0
145.0,32,1
145.0,33,1
145.0,36,1
145.0,41,1
145.0,42,0
146.0,3,0
146.0,10,0
146.0,20,1
146.0,23,0
146.0,27,0
146.0,28,0
146.0,33,0
146.0,43,0
146.0,49,0
148.0,0,0
148.0,7,1
148.0,10,1
148.0,27,1
148.0,29,1
148.0,30,0
148.0,32,1
148.0,34,0
148.0,37,1
148.0,39,1
148.0,48,1
149.0,3,1
149.0,4,0
149.0,21,1
149.0,23,1
149.0,25,1
149.0,28,1
149.0,32,1
149.0,45,0
149.0,46,0
149.0,49,0
