worker,task,answer
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,13,0
3.0,14,0
3.0,20,1
3.0,22,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
14.0,7,1
14.0,9,0
14.0,13,0
14.0,16,0
14.0,23,1
14.0,26,1
14.0,31,0
14.0,32,1
14.0,35,1
14.0,36,1
14.0,41,0
14.0,43,0
14.0,46,0
14.0,49,0
17.0,0,1
17.0,1,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,14,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,1
17.0,27,1
17.0,30,0
17.0,31,0
17.0,33,0
17.0,37,0
17.0,39,0
17.0,40,0
17.0,47,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,13,1
18.0,14,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,37,0
18.0,44,1
20.0,0,1
20.0,1,0
20.0,4,0
20.0,6,1
20.0,9,1
20.0,10,1
20.0,13,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,22,1
20.0,23,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,35,1
20.0,36,0
20.0,39,0
20.0,40,0
20.0,43,0
20.0,46,1
20.0,47,0
22.0,2,1
22.0,3,0
22.0,5,0
22.0,7,1
22.0,9,1
22.0,10,0
22.0,12,1
22.0,18,0
22.0,21,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,45,1
22.0,46,1
22.0,48,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,15,1
24.0,17,1
24.0,18,1
24.0,23,1
24.0,25,0
24.0,27,1
24.0,30,1
24.0,32,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,41,1
24.0,42,1
24.0,45,1
24.0,47,0
24.0,49,0
25.0,0,1
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,12,0
25.0,13,1
25.0,17,0
25.0,19,1
25.0,23,0
25.0,26,0
25.0,29,0
25.0,30,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,0
25.0,44,1
25.0,49,0
28.0,0,0
28.0,1,1
28.0,6,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,14,1
28.0,17,1
28.0,24,1
28.0,25,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,0
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,44,0
28.0,46,0
28.0,47,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,6,1
33.0,7,1
33.0,9,0
33.0,16,0
33.0,17,0
33.0,20,1
33.0,25,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,31,1
33.0,34,0
33.0,37,0
33.0,38,1
33.0,39,1
33.0,41,0
33.0,44,0
33.0,46,1
33.0,47,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,8,0
40.0,10,0
40.0,11,1
40.0,13,1
40.0,14,0
40.0,17,0
40.0,22,0
40.0,25,1
40.0,26,1
40.0,30,1
40.0,33,0
40.0,35,1
40.0,40,1
40.0,45,1
40.0,46,0
40.0,48,1
40.0,49,0
46.0,0,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,8,0
46.0,9,0
46.0,11,1
46.0,12,0
46.0,15,0
46.0,16,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,21,1
46.0,23,0
46.0,27,0
46.0,29,1
46.0,32,1
46.0,36,0
46.0,38,1
46.0,40,1
46.0,41,1
46.0,43,0
46.0,44,1
46.0,45,1
46.0,46,0
46.0,47,1
46.0,48,1
46.0,49,1
49.0,0,1
49.0,2,1
49.0,3,0
49.0,7,0
49.0,8,1
49.0,9,1
49.0,10,1
49.0,12,1
49.0,15,1
49.0,19,1
49.0,22,0
49.0,25,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,30,0
49.0,31,0
49.0,35,1
49.0,36,0
49.0,44,1
49.0,45,1
49.0,46,0
49.0,49,0
50.0,0,0
50.0,1,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,8,0
50.0,11,1
50.0,12,0
50.0,14,0
50.0,18,0
50.0,19,0
50.0,20,1
50.0,24,0
50.0,26,1
50.0,28,0
50.0,36,0
50.0,38,1
50.0,43,0
50.0,44,1
50.0,46,1
50.0,47,0
50.0,48,1
50.0,49,1
54.0,0,0
54.0,1,1
54.0,2,1
54.0,7,0
54.0,9,0
54.0,11,1
54.0,18,1
54.0,21,1
54.0,22,1
54.0,24,1
54.0,26,1
54.0,27,0
54.0,28,0
54.0,33,1
54.0,38,1
54.0,40,1
54.0,41,1
54.0,42,1
54.0,43,0
54.0,44,1
54.0,45,0
54.0,46,0
54.0,47,1
54.0,48,1
56.0,0,0
56.0,1,0
56.0,3,0
56.0,7,1
56.0,11,1
56.0,12,1
