worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,26,0
3.0,27,0
3.0,29,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,38,1
3.0,40,0
3.0,41,1
3.0,45,0
3.0,48,1
4.0,0,1
4.0,1,0
4.0,4,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,26,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,36,1
4.0,39,0
4.0,41,0
4.0,42,1
4.0,44,1
4.0,48,1
5.0,1,0
5.0,3,0
5.0,4,0
5.0,8,1
5.0,10,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,21,0
5.0,24,0
5.0,25,1
5.0,27,1
5.0,28,0
5.0,31,1
5.0,34,0
5.0,36,1
5.0,39,1
5.0,45,0
5.0,46,0
5.0,47,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,10,0
9.0,11,0
9.0,16,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,25,1
9.0,26,1
9.0,28,1
9.0,30,1
9.0,36,1
9.0,37,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,44,0
9.0,46,0
9.0,48,0
9.0,49,1
10.0,0,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,12,1
10.0,13,0
10.0,16,0
10.0,17,0
10.0,22,1
10.0,24,0
10.0,27,1
10.0,30,1
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,48,1
10.0,49,0
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,25,0
14.0,27,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,43,1
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,1
15.0,2,0
15.0,3,0
15.0,7,1
15.0,10,1
15.0,12,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,18,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,0
15.0,37,0
15.0,49,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,11,1
17.0,12,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,30,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,6,0
20.0,10,0
20.0,11,0
20.0,13,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,34,0
20.0,36,0
20.0,38,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,47,0
21.0,0,1
21.0,1,0
21.0,4,0
21.0,6,1
21.0,9,0
21.0,12,1
21.0,15,1
21.0,17,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,29,0
21.0,32,0
21.0,34,0
21.0,37,1
21.0,40,0
21.0,45,0
21.0,48,1
22.0,7,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,15,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,33,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,0
22.0,43,0
22.0,48,1
24.0,0,1
24.0,1,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,9,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,29,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,40,1
24.0,44,0
24.0,47,0
24.0,48,1
24.0,49,0
26.0,1,0
26.0,4,0
26.0,6,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,29,0
26.0,30,0
26.0,32,0
26.0,33,1
26.0,39,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,0
29.0,3,0
29.0,4,0
29.0,10,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,18,0
29.0,21,0
29.0,22,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,37,0
29.0,39,1
29.0,41,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,47,1
29.0,49,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,5,0
32.0,7,1
32.0,9,1
32.0,18,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,41,0
32.0,42,1
32.0,43,1
32.0,46,1
32.0,47,1
32.0,48,0
36.0,1,0
36.0,4,0
36.0,6,0
36.0,8,1
36.0,11,1
36.0,13,1
36.0,14,1
36.0,15,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,34,1
36.0,37,0
36.0,40,1
36.0,43,1
36.0,45,0
38.0,4,0
38.0,6,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,17,1
38.0,18,0
38.0,20,0
38.0,22,0
38.0,23,0
38.0,26,1
38.0,27,0
38.0,29,1
38.0,32,0
38.0,35,0
38.0,36,1
38.0,39,0
38.0,40,1
38.0,45,0
38.0,47,1
41.0,1,1
41.0,2,0
41.0,4,1
41.0,5,0
41.0,7,0
41.0,8,1
41.0,9,0
41.0,10,1
41.0,13,0
41.0,16,0
41.0,17,1
41.0,18,0
41.0,20,1
41.0,21,0
41.0,23,0
41.0,29,0
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,1
41.0,35,0
41.0,40,1
41.0,41,1
41.0,43,1
41.0,45,0
41.0,48,0
42.0,1,0
42.0,3,0
42.0,4,1
42.0,12,1
42.0,17,1
42.0,20,1
42.0,21,0
42.0,23,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,35,0
42.0,38,1
42.0,39,1
42.0,41,1
42.0,45,1
42.0,48,1
42.0,49,1
47.0,2,1
47.0,5,1
47.0,7,1
47.0,8,1
47.0,11,1
47.0,12,1
47.0,13,1
47.0,15,1
47.0,18,0
47.0,20,0
47.0,22,0
47.0,23,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,28,1
47.0,29,1
47.0,30,0
47.0,31,1
47.0,33,0
47.0,34,0
47.0,39,1
47.0,41,0
47.0,42,0
47.0,44,1
47.0,45,1
47.0,46,0
47.0,47,1
47.0,49,1
52.0,2,0
52.0,3,0
52.0,4,1
52.0,7,1
52.0,8,1
52.0,10,0
52.0,11,1
52.0,14,0
52.0,15,0
52.0,16,0
52.0,18,0
52.0,20,0
52.0,21,0
52.0,25,0
52.0,27,0
52.0,28,1
52.0,29,0
52.0,30,1
52.0,32,0
52.0,34,1
52.0,35,1
52.0,37,1
52.0,38,1
52.0,39,1
52.0,40,0
52.0,42,0
52.0,43,1
52.0,44,1
52.0,46,0
52.0,47,1
