worker,task,answer
6.0,0,0
6.0,1,1
6.0,8,0
6.0,9,0
6.0,12,0
6.0,13,1
6.0,17,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,28,0
6.0,30,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,42,1
6.0,47,0
7.0,0,1
7.0,1,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,10,0
7.0,12,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,25,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,1
7.0,49,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,4,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,13,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,22,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,40,0
13.0,42,1
13.0,45,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,1
16.0,13,1
16.0,14,1
16.0,15,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,48,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,17,1
17.0,18,0
17.0,19,1
17.0,21,1
17.0,23,1
17.0,25,0
17.0,29,1
17.0,33,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,41,0
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,0
22.0,0,0
22.0,1,1
22.0,3,1
22.0,9,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,22,0
22.0,24,0
22.0,25,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,35,0
22.0,36,0
22.0,39,0
22.0,40,1
22.0,42,0
22.0,44,0
22.0,45,0
22.0,46,0
23.0,1,1
23.0,2,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,14,1
23.0,15,0
23.0,21,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,39,0
23.0,41,0
23.0,42,0
23.0,49,0
26.0,1,0
26.0,3,1
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,28,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,38,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,47,1
26.0,49,0
27.0,0,1
27.0,3,1
27.0,7,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,14,0
27.0,15,0
27.0,17,1
27.0,18,0
27.0,21,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,32,1
27.0,35,0
27.0,37,0
27.0,38,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,47,1
27.0,48,0
29.0,2,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,10,0
29.0,16,1
29.0,17,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,26,1
29.0,30,1
29.0,33,1
29.0,34,1
29.0,38,0
29.0,39,1
29.0,41,1
29.0,47,1
29.0,49,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,7,0
31.0,8,1
31.0,10,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,16,1
31.0,18,0
31.0,22,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,30,0
31.0,31,1
31.0,33,1
31.0,35,0
31.0,36,1
31.0,41,0
31.0,42,1
35.0,1,1
35.0,2,1
35.0,4,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,14,1
35.0,16,0
35.0,17,1
35.0,19,0
35.0,20,0
35.0,24,1
35.0,28,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,43,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,48,0
43.0,1,1
43.0,2,1
43.0,4,1
43.0,5,0
43.0,7,1
43.0,8,1
43.0,9,1
43.0,11,0
43.0,12,1
43.0,18,1
43.0,20,0
43.0,23,0
43.0,25,0
43.0,27,1
43.0,28,0
43.0,29,1
43.0,31,0
43.0,32,1
43.0,34,1
43.0,36,1
43.0,37,1
43.0,41,0
43.0,46,0
43.0,47,1
44.0,2,1
44.0,5,0
44.0,8,0
44.0,11,0
44.0,17,1
44.0,18,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,24,1
44.0,26,1
44.0,28,1
44.0,30,0
44.0,34,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,39,1
44.0,43,1
44.0,45,0
44.0,48,0
46.0,0,1
46.0,1,1
46.0,2,0
46.0,3,1
46.0,5,1
46.0,6,1
46.0,10,0
46.0,15,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,24,1
46.0,25,0
46.0,31,1
46.0,32,0
46.0,33,0
46.0,34,0
46.0,39,1
46.0,40,1
46.0,43,1
46.0,45,1
46.0,47,0
46.0,48,0
46.0,49,1
49.0,5,1
49.0,9,0
49.0,10,1
49.0,12,1
49.0,13,0
49.0,15,1
49.0,20,0
49.0,22,1
49.0,25,0
49.0,28,1
49.0,29,0
49.0,30,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,35,0
49.0,37,0
49.0,38,1
49.0,40,0
49.0,41,1
49.0,43,0
49.0,44,1
49.0,47,1
49.0,48,0
49.0,49,0
50.0,3,0
50.0,4,1
50.0,6,0
50.0,13,0
50.0,16,0
50.0,19,1
50.0,20,1
50.0,22,0
50.0,23,1
50.0,26,1
50.0,28,0
50.0,30,1
50.0,31,0
50.0,33,0
50.0,34,1
50.0,35,0
50.0,37,0
50.0,38,1
50.0,39,1
50.0,40,1
50.0,42,1
50.0,44,1
