worker,task,answer
6.0,3,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,17,0
6.0,23,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,43,1
6.0,46,1
6.0,47,0
6.0,49,0
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,12,0
10.0,15,0
10.0,18,0
10.0,19,0
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,30,0
10.0,31,0
10.0,35,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,46,0
10.0,48,1
11.0,0,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,11,0
11.0,13,1
11.0,15,1
11.0,17,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,28,0
11.0,30,0
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,46,1
11.0,47,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,6,0
12.0,7,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,17,0
12.0,18,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,31,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,0
14.0,1,1
14.0,2,0
14.0,7,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,20,1
14.0,21,0
14.0,24,1
14.0,27,0
14.0,29,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,37,1
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,49,1
16.0,0,1
16.0,2,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,14,1
16.0,15,1
16.0,17,0
16.0,19,0
16.0,23,0
16.0,24,1
16.0,31,1
16.0,35,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,48,1
16.0,49,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,7,1
22.0,10,0
22.0,11,0
22.0,14,1
22.0,15,0
22.0,23,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,34,1
22.0,37,0
22.0,39,1
22.0,40,1
22.0,43,0
22.0,46,1
22.0,49,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,38,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,46,1
25.0,48,1
29.0,0,1
29.0,6,0
29.0,8,1
29.0,13,0
29.0,16,0
29.0,18,0
29.0,19,0
29.0,20,0
29.0,24,0
29.0,25,0
29.0,27,0
29.0,28,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,35,0
