worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,10,0
1.0,12,1
1.0,14,1
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,32,0
1.0,33,1
1.0,36,0
1.0,38,0
1.0,41,0
1.0,42,1
1.0,44,0
1.0,46,1
1.0,48,0
2.0,0,0
2.0,3,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,30,0
2.0,32,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,40,1
2.0,41,1
2.0,43,0
2.0,46,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,8,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,38,1
3.0,39,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,0
6.0,0,0
6.0,4,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,22,0
6.0,24,1
6.0,25,0
6.0,30,0
6.0,34,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,1
6.0,47,0
9.0,0,0
9.0,2,1
9.0,4,1
9.0,6,0
9.0,10,1
9.0,12,1
9.0,15,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,25,1
9.0,26,0
9.0,29,0
9.0,32,1
9.0,34,0
9.0,36,0
9.0,38,1
9.0,40,1
9.0,41,1
9.0,43,1
9.0,49,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,17,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,33,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,46,1
10.0,47,1
11.0,1,0
11.0,5,0
11.0,6,1
11.0,7,1
