worker,task,answer
1.0,0,0
1.0,1,0
1.0,7,0
1.0,8,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,1
1.0,43,0
1.0,44,0
1.0,46,1
1.0,47,0
1.0,48,0
3.0,0,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,10,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,1
3.0,24,0
3.0,26,0
3.0,28,0
3.0,29,0
3.0,33,0
3.0,34,0
3.0,38,0
3.0,39,0
3.0,44,1
3.0,45,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,0
8.0,7,1
8.0,10,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,23,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,44,1
8.0,47,1
11.0,3,1
11.0,4,0
11.0,6,0
11.0,9,1
11.0,11,0
11.0,13,1
11.0,15,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,25,0
11.0,26,0
11.0,29,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,42,1
11.0,44,0
11.0,46,0
11.0,48,0
14.0,4,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,15,0
14.0,18,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,32,0
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,42,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,0
19.0,1,1
19.0,3,0
19.0,4,0
19.0,6,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,18,0
19.0,20,1
19.0,21,0
19.0,28,0
19.0,30,0
19.0,32,0
19.0,36,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,49,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,5,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,17,1
20.0,18,1
20.0,22,1
20.0,24,1
20.0,25,0
20.0,28,1
20.0,34,0
20.0,37,1
20.0,41,1
20.0,42,1
20.0,44,1
20.0,46,1
20.0,47,1
20.0,49,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,5,1
23.0,8,1
23.0,9,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,20,1
23.0,23,1
23.0,25,1
23.0,29,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,47,0
23.0,49,0
24.0,0,0
24.0,1,0
24.0,3,0
24.0,5,0
24.0,8,1
24.0,9,1
24.0,13,1
24.0,17,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,34,0
24.0,36,1
24.0,40,1
24.0,41,0
24.0,43,0
24.0,47,1
29.0,2,0
29.0,3,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,11,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,19,1
29.0,22,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,30,1
29.0,32,1
29.0,34,1
29.0,35,0
29.0,37,0
29.0,39,1
29.0,42,0
29.0,43,1
29.0,45,1
29.0,46,1
29.0,47,0
35.0,0,0
35.0,2,1
35.0,3,0
35.0,4,1
35.0,8,1
35.0,10,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,18,1
35.0,20,1
35.0,21,0
35.0,25,1
35.0,26,0
35.0,27,0
35.0,28,0
35.0,38,1
35.0,41,0
35.0,46,1
35.0,47,0
39.0,3,1
39.0,6,0
39.0,9,1
39.0,10,0
39.0,11,1
39.0,13,1
39.0,16,0
39.0,17,1
39.0,20,0
39.0,23,1
39.0,24,1
39.0,25,0
39.0,29,0
39.0,30,0
39.0,34,0
39.0,35,0
39.0,36,0
39.0,38,1
39.0,40,1
39.0,44,1
39.0,46,0
39.0,47,1
39.0,49,0
50.0,0,1
50.0,1,0
50.0,2,0
50.0,3,0
50.0,5,0
50.0,6,1
50.0,7,1
50.0,8,1
50.0,9,1
50.0,11,1
50.0,19,1
50.0,20,0
50.0,21,1
50.0,22,0
50.0,23,1
50.0,25,1
50.0,28,0
50.0,30,1
50.0,31,0
50.0,32,0
50.0,36,0
50.0,39,0
50.0,40,0
50.0,43,0
50.0,44,0
50.0,47,0
52.0,2,0
52.0,3,1
52.0,4,0
52.0,5,0
52.0,7,1
52.0,8,1
52.0,10,0
52.0,11,1
52.0,13,0
52.0,16,0
52.0,17,0
52.0,19,1
52.0,20,0
52.0,23,0
52.0,25,0
52.0,26,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,33,1
52.0,34,1
52.0,35,0
52.0,42,0
