worker,task,answer
1.0,0,1
1.0,1,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,17,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,40,0
1.0,45,1
1.0,46,0
1.0,48,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,8,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,18,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,39,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,0
12.0,1,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,0
12.0,38,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,44,1
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
15.0,2,0
15.0,3,0
15.0,7,1
15.0,8,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,23,1
15.0,25,1
15.0,27,1
15.0,29,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,39,1
15.0,40,1
15.0,43,1
15.0,45,0
15.0,47,1
15.0,48,0
16.0,0,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,8,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,15,0
16.0,18,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,25,1
16.0,28,0
16.0,44,0
16.0,45,0
16.0,46,0
17.0,3,1
17.0,5,1
17.0,7,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,21,1
