worker,task,answer
4.0,1,0
4.0,3,1
4.0,5,0
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,21,0
4.0,23,0
4.0,28,1
4.0,29,1
4.0,34,1
4.0,36,1
4.0,38,1
4.0,40,0
4.0,43,1
4.0,48,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,8,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,0
6.0,28,0
6.0,32,0
6.0,33,0
6.0,37,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
7.0,4,0
7.0,8,0
7.0,9,1
7.0,15,1
7.0,17,1
7.0,18,0
7.0,21,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,28,1
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,40,0
7.0,41,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,1
9.0,18,1
9.0,19,0
9.0,24,0
9.0,27,1
9.0,28,1
9.0,33,1
9.0,36,1
9.0,37,1
9.0,42,1
9.0,45,1
9.0,48,1
9.0,49,1
15.0,0,0
15.0,5,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,16,0
15.0,17,0
15.0,22,1
15.0,24,1
15.0,26,1
15.0,29,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,47,1
15.0,48,0
15.0,49,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,11,0
16.0,13,1
16.0,15,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,44,1
16.0,48,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,12,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,1
17.0,43,0
17.0,45,0
17.0,47,0
17.0,49,0
18.0,0,0
18.0,1,1
18.0,3,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,11,0
18.0,13,0
18.0,16,1
18.0,17,0
18.0,20,1
18.0,21,1
18.0,23,1
18.0,27,1
18.0,28,1
18.0,33,0
18.0,35,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,49,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,18,0
19.0,19,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,1
19.0,39,1
19.0,42,0
19.0,44,0
19.0,46,1
19.0,47,0
21.0,0,0
21.0,1,1
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,24,1
21.0,31,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,41,0
21.0,42,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,0
24.0,0,1
24.0,1,0
24.0,5,1
24.0,6,0
24.0,10,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,23,1
24.0,29,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,0
24.0,41,1
24.0,49,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,0
25.0,21,1
25.0,25,0
25.0,26,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,36,1
25.0,38,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,47,0
25.0,48,1
25.0,49,1
27.0,3,0
27.0,4,0
27.0,6,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,28,1
27.0,30,1
27.0,34,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,41,0
27.0,47,1
32.0,1,0
32.0,2,1
32.0,5,0
32.0,6,0
32.0,10,0
32.0,12,1
32.0,15,1
32.0,17,1
32.0,19,0
32.0,21,1
32.0,29,0
32.0,32,1
32.0,34,1
32.0,38,0
32.0,39,0
32.0,41,0
32.0,42,0
32.0,45,1
32.0,47,0
32.0,49,0
37.0,0,0
37.0,2,1
37.0,4,1
37.0,7,1
37.0,9,1
37.0,10,0
37.0,12,0
37.0,13,1
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,26,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,35,0
37.0,36,1
37.0,38,0
37.0,40,1
37.0,41,0
37.0,44,1
37.0,47,0
37.0,48,1
37.0,49,0
39.0,0,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,14,1
39.0,24,1
39.0,25,1
39.0,26,1
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,34,1
39.0,35,1
39.0,37,1
39.0,38,0
39.0,40,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,0
39.0,49,0
42.0,3,1
42.0,4,0
42.0,6,0
42.0,7,1
42.0,8,1
42.0,11,1
42.0,12,0
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,1
42.0,23,1
42.0,25,0
42.0,27,1
42.0,29,0
42.0,30,1
42.0,31,0
42.0,35,1
42.0,38,0
42.0,44,0
42.0,49,0
46.0,0,1
46.0,3,0
46.0,6,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,15,0
46.0,20,1
46.0,21,0
46.0,22,1
46.0,26,0
46.0,29,1
46.0,36,1
46.0,39,0
46.0,42,0
46.0,44,1
46.0,48,0
46.0,49,1
49.0,0,1
49.0,4,0
49.0,6,0
49.0,10,1
49.0,11,1
49.0,14,1
49.0,15,0
