worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,7,1
1.0,8,1
1.0,10,0
1.0,11,1
1.0,13,1
1.0,15,1
1.0,18,0
1.0,20,0
1.0,22,1
1.0,26,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,42,0
1.0,44,0
1.0,48,1
1.0,49,1
2.0,0,1
2.0,1,1
2.0,4,0
2.0,5,0
2.0,7,1
2.0,13,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,26,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,10,0
3.0,12,1
3.0,14,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,26,1
3.0,28,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,38,1
3.0,39,0
3.0,44,0
3.0,45,0
3.0,48,0
8.0,4,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,18,1
8.0,19,1
8.0,26,1
8.0,29,1
8.0,30,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,0
10.0,1,0
10.0,2,0
10.0,6,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,29,0
10.0,33,0
10.0,34,0
10.0,37,1
10.0,39,0
10.0,41,1
10.0,43,1
10.0,48,0
12.0,1,0
12.0,2,0
12.0,5,1
12.0,6,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,19,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,43,0
12.0,44,1
16.0,0,0
16.0,1,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,19,0
16.0,25,0
16.0,27,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,37,0
16.0,38,0
16.0,43,0
16.0,48,1
16.0,49,1
20.0,0,0
20.0,1,1
20.0,4,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,12,1
20.0,14,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,30,1
20.0,34,0
20.0,39,0
20.0,40,1
20.0,43,1
21.0,0,0
21.0,2,0
21.0,6,1
21.0,7,0
