worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,20,1
0.0,21,1
0.0,25,0
0.0,27,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,48,1
3.0,0,0
3.0,3,1
3.0,6,1
3.0,8,0
3.0,9,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,36,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,45,1
3.0,46,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,12,0
5.0,13,1
5.0,18,0
5.0,20,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,32,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,45,1
5.0,46,1
5.0,49,1
8.0,0,1
8.0,3,1
8.0,4,0
8.0,7,1
8.0,8,0
8.0,12,1
8.0,13,1
8.0,16,1
8.0,18,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,43,1
8.0,45,1
8.0,47,0
8.0,48,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,7,1
11.0,8,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,17,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,8,1
20.0,9,1
20.0,11,1
20.0,14,0
20.0,15,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,25,1
20.0,30,1
20.0,33,1
20.0,35,1
20.0,37,1
20.0,40,0
20.0,41,0
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,49,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,27,0
29.0,28,1
29.0,31,0
29.0,33,0
29.0,34,1
29.0,36,1
29.0,38,0
29.0,40,1
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,0
29.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,1
31.0,7,1
31.0,8,1
31.0,11,0
31.0,13,1
31.0,15,0
31.0,16,0
31.0,19,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,35,1
31.0,38,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,47,1
36.0,0,1
36.0,3,0
36.0,4,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,24,0
36.0,26,1
36.0,31,0
36.0,32,1
36.0,35,1
36.0,38,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,45,0
36.0,48,1
36.0,49,0
44.0,1,0
44.0,4,1
44.0,6,1
44.0,7,0
44.0,8,0
44.0,10,0
44.0,12,1
44.0,14,1
44.0,15,1
44.0,18,0
44.0,20,1
44.0,23,1
44.0,24,0
44.0,26,0
44.0,30,1
44.0,32,0
44.0,34,0
44.0,35,0
44.0,38,1
44.0,39,1
44.0,43,1
44.0,44,1
44.0,45,1
44.0,47,0
44.0,49,1
47.0,0,0
47.0,3,1
47.0,5,0
47.0,7,0
47.0,10,0
47.0,11,1
47.0,13,1
47.0,16,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,20,0
47.0,21,1
47.0,22,0
47.0,25,0
47.0,26,0
47.0,28,0
47.0,29,0
47.0,37,1
47.0,40,1
47.0,41,0
47.0,42,0
47.0,43,0
47.0,45,1
47.0,47,0
47.0,48,0
52.0,0,1
52.0,7,0
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,13,0
52.0,15,0
52.0,17,1
