worker,task,answer
2.0,6,0
2.0,8,0
2.0,9,1
2.0,13,0
2.0,14,0
2.0,19,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,30,0
2.0,38,1
2.0,43,1
2.0,44,0
2.0,45,0
4.0,0,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,28,1
4.0,29,0
4.0,32,1
4.0,33,1
4.0,36,0
4.0,43,0
4.0,47,0
4.0,48,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,19,1
8.0,21,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,32,0
8.0,35,0
8.0,36,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,48,0
8.0,49,1
20.0,0,0
20.0,5,1
20.0,8,1
20.0,11,1
20.0,14,1
20.0,17,0
20.0,20,0
20.0,24,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,34,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,48,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,13,1
26.0,16,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,21,0
26.0,22,1
26.0,29,1
26.0,32,0
26.0,33,1
26.0,36,1
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,1
26.0,49,1
27.0,3,1
27.0,4,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,11,1
27.0,15,1
27.0,16,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,26,0
27.0,29,1
27.0,32,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,0
27.0,41,1
27.0,42,1
27.0,47,1
27.0,49,0
29.0,0,0
29.0,1,1
29.0,4,0
29.0,7,1
29.0,9,1
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,18,0
29.0,21,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,32,0
29.0,36,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,46,0
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,8,1
39.0,10,0
39.0,12,1
39.0,16,0
39.0,17,1
39.0,19,1
39.0,23,0
39.0,25,0
39.0,26,0
39.0,27,1
39.0,29,1
39.0,31,0
39.0,33,1
39.0,34,0
39.0,36,0
39.0,38,1
39.0,40,0
39.0,43,1
39.0,45,0
42.0,0,1
42.0,1,1
42.0,3,0
42.0,5,0
42.0,8,0
42.0,9,0
42.0,10,1
42.0,11,0
42.0,14,1
42.0,16,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,24,0
42.0,25,0
42.0,27,1
42.0,29,0
42.0,31,0
42.0,33,1
42.0,35,0
42.0,42,1
42.0,43,1
42.0,45,1
42.0,47,1
42.0,49,1
43.0,0,0
43.0,4,1
43.0,5,0
43.0,9,0
43.0,10,0
43.0,12,1
43.0,14,0
43.0,18,1
43.0,22,0
43.0,23,1
43.0,25,1
43.0,26,0
43.0,27,0
43.0,31,0
43.0,33,0
43.0,34,1
43.0,35,1
43.0,36,0
43.0,37,0
43.0,40,0
43.0,41,0
43.0,43,1
43.0,45,1
43.0,46,1
43.0,47,1
43.0,48,1
45.0,1,0
45.0,2,0
45.0,3,1
