worker,task,answer
2.0,0,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,49,0
10.0,1,0
10.0,3,1
10.0,11,1
10.0,13,1
10.0,15,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,32,1
10.0,33,0
10.0,36,0
10.0,37,1
10.0,39,0
10.0,41,1
10.0,45,0
10.0,48,1
11.0,0,1
11.0,2,1
11.0,7,0
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,40,1
11.0,41,0
11.0,46,1
11.0,47,1
11.0,48,0
14.0,2,1
14.0,6,1
14.0,9,1
14.0,13,0
14.0,14,0
14.0,20,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,29,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,41,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,49,0
15.0,0,1
15.0,1,0
15.0,3,0
15.0,5,0
15.0,8,1
15.0,9,1
15.0,11,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,24,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,48,0
15.0,49,1
19.0,5,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,32,1
19.0,36,1
19.0,37,1
19.0,39,1
19.0,40,1
19.0,44,1
19.0,45,0
19.0,47,1
19.0,48,1
19.0,49,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,9,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,16,0
20.0,17,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,29,1
20.0,31,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,43,1
20.0,45,1
20.0,47,0
20.0,48,0
24.0,0,0
24.0,2,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,12,1
24.0,13,0
24.0,15,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,33,1
24.0,34,0
