worker,task,answer
4.0,0,0
4.0,3,1
4.0,4,1
4.0,6,0
4.0,8,0
4.0,9,1
4.0,11,0
4.0,13,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,24,0
4.0,27,0
4.0,28,1
4.0,32,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,47,1
4.0,48,0
4.0,49,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,0
9.0,25,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,1
10.0,0,1
10.0,3,0
10.0,6,0
10.0,8,0
10.0,10,1
10.0,11,1
10.0,14,1
10.0,16,0
10.0,18,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,31,1
10.0,33,0
10.0,36,0
10.0,40,0
10.0,44,0
10.0,47,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,1,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,12,1
11.0,15,1
11.0,19,1
11.0,21,1
11.0,24,0
11.0,25,0
11.0,27,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,44,0
11.0,45,1
11.0,46,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,13,0
15.0,14,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,21,0
15.0,24,0
15.0,25,1
15.0,28,1
15.0,31,1
15.0,34,1
15.0,35,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,43,0
15.0,45,1
15.0,46,0
15.0,48,1
17.0,1,1
17.0,2,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,12,1
17.0,14,1
17.0,15,1
17.0,18,1
17.0,21,1
17.0,22,0
17.0,25,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,1
21.0,5,0
21.0,6,1
21.0,10,0
21.0,12,0
21.0,18,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,39,0
21.0,40,1
21.0,45,0
21.0,46,1
21.0,47,0
21.0,48,0
26.0,4,1
26.0,9,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,21,1
26.0,24,0
26.0,25,1
26.0,27,1
26.0,29,0
26.0,30,1
26.0,32,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,47,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,8,1
32.0,10,1
32.0,11,1
32.0,13,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,20,0
32.0,21,1
32.0,24,0
32.0,26,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,43,0
32.0,46,1
33.0,2,1
33.0,4,1
33.0,6,0
33.0,8,1
33.0,11,0
33.0,12,0
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,20,1
33.0,21,0
33.0,22,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,49,0
36.0,3,1
36.0,5,1
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,14,1
36.0,18,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,29,1
36.0,30,1
36.0,32,0
36.0,35,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,40,1
36.0,41,1
36.0,42,0
36.0,45,1
36.0,47,1
