worker,task,answer
1.0,9,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,30,1
1.0,32,1
1.0,35,0
1.0,44,1
1.0,46,1
3.0,1,0
3.0,6,0
3.0,10,0
3.0,12,0
3.0,18,0
3.0,21,0
3.0,27,1
3.0,29,1
3.0,33,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,45,0
3.0,47,1
3.0,48,0
4.0,2,1
4.0,3,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,14,0
4.0,16,0
4.0,23,1
4.0,25,0
4.0,31,1
4.0,33,0
4.0,37,0
4.0,40,1
4.0,42,1
5.0,1,1
5.0,2,0
5.0,8,0
5.0,9,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,18,0
5.0,19,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,28,1
5.0,30,1
5.0,33,0
5.0,34,1
5.0,37,0
5.0,38,0
5.0,42,1
5.0,49,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,6,1
11.0,12,1
11.0,18,0
11.0,24,1
11.0,31,1
11.0,33,1
11.0,38,1
11.0,47,0
11.0,49,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,10,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,18,0
12.0,20,0
12.0,21,1
12.0,24,1
12.0,27,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,45,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,6,0
16.0,9,1
16.0,15,0
16.0,18,1
16.0,24,0
16.0,25,0
16.0,35,0
16.0,36,0
16.0,39,0
16.0,42,1
16.0,46,0
24.0,1,1
24.0,4,0
24.0,10,0
24.0,25,0
24.0,28,0
24.0,31,0
24.0,42,0
24.0,45,1
24.0,47,0
24.0,48,1
25.0,1,1
25.0,9,1
25.0,10,1
25.0,12,0
25.0,13,0
25.0,15,1
25.0,19,0
25.0,21,1
25.0,25,1
25.0,28,0
25.0,34,0
25.0,35,1
