worker,task,answer
2.0,3,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,11,1
2.0,15,0
2.0,16,1
2.0,21,1
2.0,27,0
2.0,31,1
2.0,33,1
2.0,37,1
2.0,39,0
2.0,41,0
2.0,45,1
2.0,49,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,16,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,45,0
6.0,46,1
6.0,49,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,32,1
9.0,34,1
9.0,35,1
9.0,41,0
9.0,44,0
9.0,45,1
9.0,48,1
10.0,9,0
10.0,14,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,23,1
10.0,25,0
10.0,26,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,39,0
10.0,40,1
10.0,42,1
10.0,43,1
10.0,47,1
13.0,0,1
13.0,1,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,17,1
13.0,18,0
13.0,22,1
13.0,23,0
13.0,30,1
13.0,35,0
13.0,41,0
13.0,42,0
13.0,44,0
13.0,47,1
14.0,3,0
14.0,5,1
14.0,7,1
14.0,12,1
14.0,13,1
14.0,15,0
14.0,18,1
14.0,23,0
14.0,24,0
14.0,27,0
14.0,30,1
14.0,35,0
14.0,39,0
14.0,40,0
14.0,46,1
14.0,47,0
14.0,48,1
21.0,7,0
21.0,11,0
21.0,13,0
21.0,19,1
21.0,27,1
21.0,30,1
21.0,31,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,41,0
21.0,44,0
21.0,49,1
22.0,4,1
22.0,8,1
22.0,11,1
22.0,14,1
22.0,18,0
22.0,25,0
22.0,28,0
22.0,31,1
22.0,35,0
22.0,39,0
22.0,48,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,12,0
26.0,13,0
26.0,16,0
26.0,18,0
26.0,19,1
26.0,32,0
26.0,34,1
26.0,35,1
26.0,42,1
28.0,1,0
28.0,2,0
28.0,15,1
28.0,17,0
28.0,22,0
28.0,25,1
