worker,task,answer
1.0,4,0
1.0,6,0
1.0,7,0
1.0,14,0
1.0,23,0
1.0,24,1
1.0,30,0
1.0,34,0
1.0,39,1
1.0,40,1
1.0,42,0
1.0,44,1
1.0,45,0
4.0,2,0
4.0,5,0
4.0,9,1
4.0,10,0
4.0,12,0
4.0,18,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,31,0
4.0,32,0
4.0,35,0
4.0,37,1
4.0,40,1
4.0,42,1
4.0,45,1
4.0,49,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,17,0
6.0,25,0
6.0,26,1
6.0,37,1
6.0,38,1
6.0,45,1
6.0,47,1
6.0,49,1
7.0,5,1
7.0,8,0
7.0,10,0
7.0,13,1
7.0,18,1
7.0,25,0
7.0,26,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,44,1
7.0,45,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,10,0
9.0,11,1
9.0,16,0
9.0,17,1
9.0,20,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,36,0
9.0,42,1
9.0,46,1
9.0,48,1
10.0,0,0
10.0,2,0
10.0,6,1
10.0,11,1
10.0,13,1
10.0,27,0
10.0,30,1
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,14,0
12.0,16,1
12.0,21,0
12.0,26,1
12.0,28,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,40,1
12.0,43,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,5,1
15.0,15,0
15.0,24,0
15.0,26,0
15.0,29,0
15.0,32,0
15.0,33,0
15.0,39,1
15.0,44,1
15.0,45,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,9,1
16.0,18,0
16.0,29,1
16.0,31,0
16.0,34,1
16.0,36,0
16.0,43,1
16.0,49,0
18.0,2,1
18.0,4,0
18.0,6,0
18.0,7,0
18.0,9,1
18.0,13,1
18.0,18,0
18.0,19,0
18.0,23,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,29,0
18.0,36,0
18.0,39,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,46,0
18.0,48,0
21.0,1,1
21.0,4,1
21.0,9,0
21.0,10,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,16,1
21.0,18,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,26,1
21.0,28,0
21.0,33,0
21.0,34,0
21.0,36,0
21.0,37,1
21.0,40,0
21.0,41,0
21.0,42,1
24.0,1,1
24.0,5,1
24.0,6,1
24.0,9,1
24.0,11,0
24.0,19,0
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,30,1
24.0,33,1
24.0,34,0
24.0,37,0
24.0,41,0
24.0,42,0
24.0,48,1
24.0,49,1
27.0,0,1
27.0,4,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,11,0
27.0,16,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,26,1
27.0,28,1
27.0,30,1
27.0,34,1
27.0,35,0
27.0,49,1
33.0,3,0
33.0,4,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,12,0
33.0,13,0
33.0,17,1
33.0,18,1
33.0,19,1
33.0,24,0
33.0,27,0
33.0,30,1
33.0,35,0
33.0,38,1
33.0,40,1
33.0,43,1
33.0,44,1
33.0,46,0
34.0,0,0
34.0,1,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,9,1
34.0,13,1
34.0,15,0
34.0,16,1
34.0,18,0
34.0,20,1
34.0,22,1
34.0,26,0
34.0,30,0
34.0,37,1
34.0,38,1
34.0,40,1
34.0,43,0
34.0,45,1
34.0,49,1
36.0,3,0
36.0,6,0
36.0,12,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,20,1
36.0,22,1
36.0,24,1
36.0,29,0
36.0,32,1
36.0,38,0
36.0,39,1
36.0,44,0
36.0,49,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,7,0
38.0,14,1
38.0,16,1
38.0,17,0
38.0,18,0
38.0,20,0
38.0,21,0
38.0,22,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,36,0
38.0,37,1
38.0,38,0
38.0,41,0
38.0,48,1
40.0,0,0
40.0,1,1
40.0,8,0
40.0,11,1
40.0,14,1
40.0,16,1
40.0,21,1
40.0,24,0
40.0,31,0
40.0,33,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,42,1
40.0,46,1
41.0,4,1
41.0,12,0
41.0,14,1
41.0,21,0
41.0,41,1
41.0,45,1
48.0,7,0
48.0,11,0
48.0,21,1
48.0,25,0
48.0,37,0
48.0,38,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,44,1
48.0,45,1
49.0,7,1
49.0,8,1
49.0,15,0
49.0,17,1
49.0,18,1
49.0,21,1
49.0,23,1
49.0,26,1
49.0,27,0
49.0,31,1
49.0,32,1
49.0,33,1
49.0,36,1
49.0,40,1
49.0,44,1
49.0,47,0
49.0,49,0
53.0,0,1
53.0,1,0
53.0,5,1
53.0,7,0
53.0,8,0
53.0,10,0
53.0,11,1
53.0,12,0
53.0,15,0
53.0,31,1
53.0,34,1
53.0,37,1
53.0,38,0
53.0,41,0
53.0,49,0
55.0,3,0
55.0,4,0
55.0,9,1
55.0,10,0
55.0,13,0
55.0,14,1
55.0,16,1
55.0,19,0
55.0,20,0
55.0,22,0
55.0,36,1
55.0,37,1
55.0,38,1
55.0,39,1
55.0,40,0
55.0,44,1
55.0,46,1
55.0,48,1
55.0,49,0
59.0,0,0
59.0,7,0
59.0,8,1
59.0,9,1
59.0,12,0
59.0,15,0
59.0,18,1
59.0,19,0
59.0,23,1
59.0,26,0
59.0,28,0
59.0,31,0
59.0,32,1
59.0,33,1
59.0,39,1
59.0,40,1
59.0,47,1
59.0,48,1
60.0,1,1
60.0,4,0
60.0,7,0
60.0,8,1
60.0,11,0
60.0,12,0
60.0,13,1
60.0,14,1
60.0,21,0
60.0,24,0
60.0,26,1
60.0,28,1
60.0,29,1
60.0,31,0
60.0,42,1
60.0,46,0
61.0,1,1
61.0,9,1
61.0,15,1
61.0,16,1
61.0,17,1
61.0,18,1
61.0,19,0
61.0,21,1
61.0,26,1
61.0,29,1
61.0,35,0
61.0,45,1
61.0,47,0
61.0,48,1
66.0,2,0
66.0,5,1
66.0,6,1
66.0,7,1
66.0,8,0
66.0,12,1
66.0,15,0
66.0,16,1
66.0,21,0
66.0,27,0
66.0,28,0
66.0,33,0
66.0,36,1
66.0,39,0
66.0,43,1
66.0,46,1
66.0,48,0
67.0,1,1
67.0,2,1
67.0,5,0
67.0,6,1
67.0,7,1
67.0,10,0
67.0,11,0
67.0,13,1
67.0,14,1
67.0,16,0
67.0,17,1
67.0,18,1
67.0,20,0
67.0,23,1
67.0,24,1
67.0,25,0
67.0,27,0
67.0,32,0
67.0,34,1
67.0,39,1
67.0,40,1
67.0,41,0
67.0,43,1
67.0,47,1
67.0,49,1
68.0,3,1
68.0,6,0
68.0,9,0
68.0,10,0
68.0,11,1
68.0,17,1
68.0,19,0
68.0,20,1
68.0,22,0
68.0,27,0
68.0,28,0
68.0,31,0
68.0,32,1
68.0,37,1
68.0,38,1
68.0,44,1
70.0,0,1
70.0,1,1
70.0,9,1
70.0,11,1
70.0,12,1
70.0,14,0
70.0,16,1
70.0,18,0
70.0,20,1
70.0,22,0
70.0,23,0
70.0,25,0
70.0,28,1
70.0,36,0
70.0,39,1
70.0,40,1
70.0,41,1
75.0,0,1
75.0,4,0
75.0,5,0
75.0,11,0
75.0,12,0
75.0,13,1
75.0,14,0
75.0,23,0
75.0,25,1
75.0,33,0
75.0,34,0
75.0,36,1
75.0,43,1
75.0,44,0
75.0,48,1
79.0,1,1
79.0,4,0
79.0,6,1
79.0,7,0
79.0,12,1
79.0,15,1
79.0,16,1
79.0,22,0
79.0,23,1
79.0,25,1
79.0,29,1
79.0,30,1
79.0,34,1
79.0,35,1
79.0,38,1
79.0,40,1
79.0,42,1
79.0,44,0
79.0,46,1
80.0,5,1
80.0,7,0
80.0,11,0
80.0,17,0
80.0,18,0
80.0,24,1
80.0,29,1
80.0,34,1
80.0,41,1
80.0,42,0
80.0,44,1
80.0,46,1
81.0,1,1
81.0,10,0
81.0,12,1
81.0,14,1
81.0,16,0
81.0,19,0
81.0,24,1
81.0,38,1
81.0,41,1
81.0,44,0
82.0,0,0
82.0,1,0
82.0,2,1
82.0,12,0
82.0,13,0
82.0,16,1
82.0,20,0
82.0,22,0
82.0,25,1
82.0,26,1
82.0,30,0
82.0,35,1
82.0,36,1
82.0,37,0
82.0,42,1
82.0,45,1
82.0,46,0
82.0,49,1
84.0,3,1
84.0,6,1
84.0,10,1
84.0,15,0
84.0,20,0
84.0,22,0
84.0,31,0
84.0,34,1
84.0,36,1
84.0,38,1
84.0,41,0
84.0,44,1
84.0,47,0
