worker,task,answer
0.0,5,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,20,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,32,1
0.0,34,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,45,0
0.0,48,1
1.0,0,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,20,1
1.0,22,1
1.0,23,1
1.0,28,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,39,0
1.0,41,0
1.0,46,0
1.0,47,0
1.0,49,1
4.0,0,0
4.0,4,0
4.0,7,1
4.0,12,1
4.0,13,1
4.0,17,0
4.0,20,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,32,1
4.0,36,1
4.0,37,1
4.0,40,0
4.0,42,0
4.0,44,1
4.0,49,0
6.0,5,0
6.0,8,1
6.0,13,1
6.0,17,1
6.0,19,0
6.0,27,0
6.0,38,1
6.0,41,1
6.0,44,1
11.0,4,1
11.0,7,1
11.0,20,1
11.0,24,1
11.0,26,1
11.0,36,0
11.0,37,1
11.0,43,1
11.0,48,0
13.0,0,0
13.0,3,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,13,0
13.0,17,1
13.0,22,1
13.0,24,1
13.0,26,1
13.0,29,1
13.0,30,1
13.0,33,0
13.0,38,1
13.0,42,1
13.0,43,1
13.0,46,0
14.0,3,1
14.0,7,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,16,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,31,1
14.0,32,0
14.0,38,0
14.0,40,0
14.0,43,0
15.0,0,1
15.0,7,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,26,1
15.0,29,1
15.0,31,0
15.0,40,1
15.0,44,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,7,0
19.0,13,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,26,1
19.0,35,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,47,0
20.0,2,1
20.0,4,1
20.0,6,0
20.0,9,0
20.0,12,0
20.0,14,0
20.0,17,1
20.0,20,0
20.0,21,1
20.0,24,0
20.0,27,0
20.0,33,1
20.0,36,0
20.0,37,1
20.0,39,0
20.0,42,0
20.0,44,1
20.0,45,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,6,0
21.0,7,1
21.0,9,0
21.0,11,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,36,0
21.0,41,0
21.0,43,1
21.0,44,0
24.0,5,1
24.0,8,1
24.0,15,1
24.0,16,0
24.0,18,1
24.0,26,0
24.0,30,0
24.0,34,0
24.0,46,0
24.0,48,1
25.0,7,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,20,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,31,1
25.0,33,1
25.0,35,1
25.0,36,1
25.0,43,0
25.0,47,1
25.0,48,1
25.0,49,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,8,0
26.0,11,1
26.0,14,0
26.0,19,0
26.0,21,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,29,0
26.0,31,0
26.0,37,0
