worker,task,answer
2.0,1,0
2.0,10,0
2.0,12,0
2.0,14,1
2.0,27,1
2.0,35,1
2.0,49,0
4.0,6,0
4.0,8,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,17,0
4.0,21,0
4.0,24,0
4.0,26,1
4.0,27,0
4.0,33,1
4.0,38,0
4.0,47,1
6.0,0,1
6.0,1,1
6.0,4,0
6.0,7,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,16,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,28,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,37,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,48,1
7.0,1,0
7.0,2,0
7.0,6,1
7.0,8,0
7.0,10,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,17,1
7.0,20,0
7.0,22,1
7.0,28,1
7.0,30,1
7.0,32,1
7.0,41,1
7.0,45,0
8.0,1,1
8.0,2,0
8.0,12,0
8.0,13,1
8.0,19,0
8.0,22,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,37,1
8.0,38,1
8.0,42,1
8.0,48,0
8.0,49,0
11.0,0,1
11.0,7,0
11.0,11,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,26,1
11.0,33,0
11.0,35,1
11.0,36,1
11.0,45,1
11.0,49,1
12.0,1,1
12.0,9,1
12.0,14,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,28,1
12.0,35,1
12.0,36,0
12.0,39,0
16.0,4,0
16.0,5,0
16.0,9,0
16.0,12,1
16.0,20,0
16.0,21,0
16.0,23,1
16.0,26,1
16.0,27,1
16.0,30,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,37,1
16.0,41,1
16.0,42,0
16.0,48,0
16.0,49,0
17.0,3,1
17.0,5,0
17.0,9,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,17,0
17.0,19,1
17.0,22,1
17.0,26,0
17.0,31,1
17.0,33,1
17.0,34,1
17.0,40,0
17.0,41,1
17.0,42,1
