worker,task,answer
0.0,2,1
0.0,6,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,21,0
0.0,22,1
0.0,33,0
0.0,34,1
0.0,40,1
0.0,42,1
0.0,44,1
0.0,45,0
0.0,49,0
1.0,6,0
1.0,10,0
1.0,12,0
1.0,14,1
1.0,22,1
1.0,24,1
1.0,28,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,47,1
4.0,2,1
4.0,5,0
4.0,9,1
4.0,13,1
4.0,14,0
4.0,18,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,36,0
4.0,43,0
4.0,45,0
4.0,46,1
4.0,48,0
7.0,0,1
7.0,1,0
7.0,7,0
7.0,8,0
7.0,17,1
7.0,22,0
7.0,23,0
7.0,28,1
7.0,29,1
7.0,34,0
7.0,36,0
7.0,41,0
7.0,48,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,7,0
9.0,10,0
9.0,11,1
9.0,13,0
9.0,17,0
9.0,19,0
9.0,37,1
9.0,45,0
9.0,46,0
10.0,3,1
10.0,4,0
10.0,11,1
10.0,15,0
10.0,23,1
10.0,26,0
10.0,31,1
10.0,34,0
10.0,38,0
10.0,41,0
10.0,43,1
10.0,46,1
10.0,48,0
17.0,8,0
17.0,12,0
17.0,13,1
17.0,16,1
17.0,19,0
17.0,21,1
17.0,22,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,33,0
17.0,34,1
17.0,37,1
17.0,44,0
17.0,47,1
18.0,0,1
18.0,2,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,15,1
18.0,21,1
18.0,27,0
18.0,31,0
18.0,35,1
18.0,38,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,49,0
19.0,5,0
19.0,6,0
19.0,16,1
19.0,17,1
19.0,22,1
19.0,25,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,49,0
29.0,2,1
29.0,12,1
29.0,13,0
29.0,17,1
29.0,18,0
29.0,22,1
29.0,24,0
29.0,32,0
29.0,33,0
29.0,35,1
29.0,37,1
29.0,41,0
29.0,42,1
29.0,47,1
29.0,49,1
33.0,11,0
33.0,13,0
33.0,14,1
33.0,18,1
33.0,24,1
33.0,29,1
33.0,32,0
33.0,35,1
33.0,39,0
35.0,1,1
35.0,7,1
35.0,11,1
35.0,12,0
35.0,18,0
35.0,19,1
35.0,21,1
35.0,25,1
35.0,27,0
35.0,29,0
35.0,33,0
35.0,34,0
35.0,39,0
35.0,43,1
35.0,49,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,18,1
41.0,21,0
41.0,26,1
41.0,27,1
41.0,29,1
41.0,30,1
41.0,36,0
41.0,38,1
41.0,44,1
42.0,0,1
42.0,11,1
42.0,12,0
42.0,18,1
42.0,21,0
42.0,22,0
42.0,24,0
42.0,25,0
42.0,27,1
42.0,30,0
42.0,31,1
