worker,task,answer
3.0,1,0
3.0,2,1
3.0,9,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,42,0
3.0,44,1
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,0,0
4.0,2,1
4.0,6,0
4.0,9,0
4.0,13,1
4.0,16,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,40,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,48,0
5.0,0,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,19,1
5.0,20,1
5.0,22,1
5.0,24,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,31,0
5.0,33,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,10,1
9.0,13,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,31,0
9.0,33,1
9.0,36,1
9.0,37,0
9.0,41,1
9.0,46,1
9.0,47,1
10.0,1,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,19,0
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,28,0
10.0,29,0
10.0,33,0
10.0,35,1
10.0,36,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,47,1
10.0,48,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,10,0
11.0,11,0
11.0,14,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,1
11.0,30,1
11.0,31,0
11.0,34,1
11.0,35,1
11.0,39,0
11.0,40,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,48,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,16,0
15.0,17,0
15.0,23,1
15.0,27,1
15.0,29,0
15.0,30,1
15.0,33,0
15.0,37,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,43,0
15.0,46,1
15.0,47,1
15.0,48,0
20.0,3,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,15,1
20.0,19,0
20.0,20,1
20.0,23,1
20.0,27,1
20.0,29,0
20.0,32,1
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,7,0
25.0,9,1
25.0,12,1
25.0,16,1
25.0,19,0
25.0,21,0
25.0,25,0
25.0,30,1
25.0,35,1
25.0,36,0
25.0,46,1
26.0,3,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,14,0
26.0,17,0
26.0,20,1
26.0,21,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,32,0
26.0,33,0
26.0,35,1
26.0,36,0
26.0,39,1
26.0,41,1
26.0,45,0
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,0
27.0,4,0
27.0,5,0
27.0,7,0
27.0,8,0
27.0,12,0
27.0,13,1
27.0,16,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,22,1
27.0,23,0
27.0,26,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,41,0
27.0,43,1
27.0,44,1
27.0,46,0
27.0,48,0
27.0,49,0
28.0,3,1
28.0,5,1
28.0,7,0
28.0,8,0
28.0,13,0
28.0,15,0
28.0,16,1
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,26,0
28.0,30,1
28.0,32,1
28.0,35,0
28.0,38,0
28.0,39,0
28.0,43,1
28.0,44,1
28.0,47,0
28.0,49,0
33.0,0,1
33.0,2,1
33.0,4,1
33.0,6,1
33.0,8,0
33.0,10,1
33.0,11,0
33.0,14,1
33.0,15,0
33.0,17,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,25,1
33.0,28,0
33.0,29,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,39,0
33.0,42,0
33.0,44,0
33.0,45,0
33.0,46,0
33.0,48,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,6,1
35.0,9,1
35.0,12,0
35.0,13,1
35.0,14,1
35.0,19,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,28,1
35.0,29,0
35.0,31,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,39,0
35.0,40,1
35.0,43,1
35.0,46,1
35.0,48,1
42.0,3,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,11,1
42.0,12,1
42.0,16,0
42.0,17,1
42.0,18,1
42.0,19,1
42.0,20,0
42.0,21,1
42.0,22,0
42.0,25,1
42.0,26,1
42.0,28,1
42.0,33,0
42.0,36,1
42.0,40,1
42.0,41,0
42.0,45,0
42.0,46,1
42.0,47,1
42.0,48,1
42.0,49,0
43.0,0,0
43.0,2,0
43.0,4,0
43.0,5,1
43.0,7,1
43.0,9,1
43.0,11,0
43.0,13,1
43.0,15,0
43.0,16,0
43.0,20,0
43.0,23,1
43.0,25,0
43.0,28,1
43.0,30,1
43.0,32,0
43.0,37,0
43.0,40,0
43.0,41,1
43.0,43,0
43.0,45,0
43.0,46,1
43.0,48,1
45.0,1,1
45.0,2,0
45.0,7,1
45.0,9,1
45.0,10,1
45.0,13,0
45.0,14,1
45.0,16,0
45.0,17,0
45.0,19,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,25,0
45.0,26,0
45.0,29,1
45.0,30,1
45.0,32,1
45.0,33,0
45.0,35,1
45.0,36,1
45.0,39,0
45.0,42,0
45.0,44,0
45.0,45,1
45.0,46,1
45.0,47,1
45.0,48,1
45.0,49,1
53.0,0,0
53.0,2,1
53.0,3,0
53.0,4,0
53.0,6,1
53.0,9,1
53.0,10,0
