worker,task,answer
5.0,1,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,0
5.0,13,0
5.0,15,1
5.0,18,1
5.0,20,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,47,1
5.0,49,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,8,1
8.0,13,0
8.0,15,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,41,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,48,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,46,1
9.0,49,0
12.0,0,1
12.0,4,1
12.0,5,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,19,1
12.0,20,0
12.0,22,1
12.0,25,0
12.0,27,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,45,0
12.0,48,0
20.0,0,0
20.0,1,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,9,1
20.0,10,1
20.0,13,1
20.0,14,1
20.0,16,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,24,0
20.0,26,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,34,1
20.0,38,1
20.0,40,0
20.0,41,1
20.0,45,0
20.0,48,0
20.0,49,1
25.0,0,1
25.0,1,0
25.0,6,1
25.0,8,1
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,28,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,34,1
25.0,40,1
25.0,44,1
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,0
28.0,1,0
28.0,7,0
28.0,9,0
28.0,10,1
28.0,11,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,20,0
28.0,22,1
28.0,24,0
28.0,25,0
28.0,28,0
28.0,35,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,1
28.0,47,0
28.0,48,1
28.0,49,0
34.0,0,1
34.0,2,1
34.0,3,0
34.0,5,0
34.0,8,1
34.0,10,0
34.0,11,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,18,0
34.0,19,0
34.0,20,0
34.0,24,1
34.0,28,0
34.0,30,1
34.0,32,0
34.0,34,0
34.0,35,0
34.0,38,1
34.0,39,0
34.0,40,0
34.0,41,0
34.0,42,1
34.0,45,0
34.0,47,1
34.0,49,0
42.0,0,1
42.0,1,1
42.0,3,1
42.0,4,0
42.0,5,0
42.0,8,0
42.0,12,0
42.0,14,1
42.0,16,0
42.0,17,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,25,0
42.0,26,1
42.0,28,1
42.0,30,0
42.0,32,0
42.0,46,1
42.0,47,0
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,1
43.0,8,1
43.0,9,1
43.0,11,0
43.0,15,1
43.0,16,1
43.0,18,0
43.0,19,0
43.0,25,0
43.0,27,1
43.0,28,1
43.0,30,1
43.0,33,1
43.0,37,1
43.0,38,1
43.0,41,0
43.0,43,1
43.0,49,0
44.0,1,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,24,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,0
44.0,33,0
44.0,34,1
44.0,35,1
44.0,36,1
44.0,38,1
44.0,39,0
44.0,40,1
44.0,41,0
44.0,42,0
44.0,44,0
44.0,46,1
44.0,48,1
44.0,49,1
52.0,4,1
52.0,5,0
52.0,7,1
52.0,8,0
52.0,10,0
52.0,11,0
52.0,14,0
52.0,15,0
52.0,19,1
52.0,20,1
52.0,21,0
52.0,22,0
52.0,26,0
52.0,29,1
52.0,30,0
52.0,33,0
52.0,34,1
52.0,41,0
52.0,42,1
52.0,43,1
52.0,44,0
52.0,45,0
52.0,46,0
52.0,47,1
52.0,49,1
56.0,1,1
56.0,2,1
56.0,7,1
56.0,10,1
56.0,11,0
56.0,14,1
56.0,16,0
56.0,17,1
56.0,20,0
56.0,21,1
56.0,26,0
56.0,27,1
56.0,28,0
56.0,29,0
56.0,30,1
56.0,31,0
56.0,32,0
56.0,34,1
56.0,35,0
56.0,36,0
56.0,38,1
56.0,43,0
56.0,46,1
56.0,49,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,3,1
58.0,5,0
58.0,6,0
58.0,8,1
58.0,9,1
58.0,10,1
58.0,12,1
58.0,13,0
58.0,14,0
58.0,16,0
58.0,19,1
58.0,21,0
58.0,24,1
58.0,25,0
58.0,30,0
58.0,31,0
58.0,33,0
58.0,35,1
58.0,37,0
58.0,38,1
58.0,41,0
58.0,45,1
58.0,47,1
58.0,49,1
60.0,0,1
60.0,2,0
60.0,3,1
60.0,4,0
60.0,7,0
60.0,8,0
60.0,10,1
60.0,12,1
60.0,14,0
60.0,15,0
60.0,17,0
60.0,19,0
60.0,20,0
60.0,21,1
60.0,26,0
60.0,30,0
60.0,32,1
60.0,34,0
60.0,37,1
60.0,38,1
60.0,39,0
60.0,42,0
60.0,47,0
60.0,48,0
60.0,49,0
69.0,1,0
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,1
69.0,6,0
69.0,8,1
69.0,10,1
69.0,11,1
69.0,12,0
69.0,14,0
69.0,15,1
69.0,16,1
69.0,17,0
69.0,20,0
69.0,21,1
69.0,26,0
69.0,27,1
69.0,33,0
69.0,35,0
69.0,36,1
69.0,37,1
69.0,38,0
69.0,39,1
69.0,41,1
69.0,42,0
69.0,43,1
69.0,47,1
69.0,48,0
69.0,49,1
71.0,0,1
71.0,1,1
71.0,3,1
71.0,6,0
71.0,7,0
71.0,9,1
71.0,12,0
71.0,13,0
71.0,14,1
71.0,16,0
71.0,17,1
71.0,20,0
71.0,21,0
71.0,23,1
71.0,26,0
71.0,27,1
71.0,29,0
71.0,31,0
71.0,32,0
71.0,34,1
71.0,38,1
71.0,42,1
71.0,43,1
71.0,44,0
71.0,45,0
71.0,46,1
71.0,48,0
71.0,49,0
76.0,0,0
76.0,2,0
76.0,3,0
76.0,6,0
76.0,7,0
76.0,8,1
76.0,11,1
76.0,12,1
76.0,14,0
76.0,15,0
76.0,16,1
76.0,18,1
76.0,19,0
76.0,22,0
76.0,23,0
76.0,24,0
76.0,25,0
76.0,26,1
76.0,27,0
76.0,28,0
76.0,29,0
76.0,31,0
76.0,34,0
76.0,37,1
76.0,40,1
76.0,42,0
76.0,43,1
76.0,45,0
76.0,47,1
76.0,49,1
78.0,1,1
78.0,2,1
78.0,10,0
78.0,11,1
78.0,13,1
78.0,14,0
78.0,15,1
78.0,18,1
78.0,19,1
78.0,23,1
78.0,27,0
78.0,29,0
78.0,30,1
78.0,31,1
78.0,32,1
78.0,33,1
78.0,37,0
78.0,38,1
78.0,39,0
78.0,41,0
78.0,45,1
78.0,46,1
78.0,47,0
78.0,49,1
81.0,1,1
81.0,2,1
81.0,3,0
81.0,5,0
81.0,6,0
81.0,9,0
81.0,12,1
81.0,15,1
81.0,18,1
81.0,19,1
81.0,20,1
81.0,22,0
81.0,25,0
81.0,26,1
81.0,30,0
81.0,32,0
81.0,33,1
81.0,37,1
81.0,41,0
81.0,42,1
81.0,45,1
81.0,48,1
85.0,2,0
85.0,4,1
85.0,5,0
85.0,6,0
85.0,7,1
85.0,8,1
85.0,10,0
85.0,11,1
85.0,12,0
85.0,14,0
85.0,16,0
85.0,21,0
85.0,22,0
85.0,24,0
85.0,25,0
85.0,28,1
85.0,34,1
85.0,35,1
85.0,36,0
85.0,41,0
85.0,44,0
85.0,45,0
85.0,46,0
85.0,48,0
85.0,49,1
87.0,1,1
87.0,2,1
87.0,3,1
87.0,4,1
87.0,6,0
87.0,9,0
87.0,10,0
87.0,14,1
87.0,15,0
87.0,16,0
87.0,20,1
87.0,21,0
87.0,23,0
87.0,25,1
87.0,26,1
87.0,30,0
87.0,32,1
87.0,34,1
87.0,36,0
87.0,37,0
87.0,38,0
87.0,41,0
87.0,42,1
87.0,44,0
87.0,45,0
87.0,46,0
87.0,49,0
88.0,3,0
88.0,4,0
88.0,5,0
88.0,6,0
88.0,7,1
88.0,8,0
88.0,10,0
88.0,12,0
88.0,13,0
88.0,17,0
88.0,25,0
88.0,28,1
88.0,30,1
88.0,31,0
88.0,32,1
88.0,36,1
88.0,37,1
88.0,38,1
88.0,42,1
88.0,45,1
88.0,46,1
88.0,47,1
88.0,49,0
96.0,0,1
96.0,2,1
96.0,6,0
96.0,9,0
96.0,11,1
96.0,12,1
96.0,14,1
96.0,16,0
96.0,17,0
96.0,19,1
96.0,23,1
96.0,24,0
96.0,30,0
96.0,31,0
