worker,task,answer
0.0,1,1
0.0,8,1
0.0,9,1
0.0,12,0
0.0,15,0
0.0,20,0
0.0,22,1
0.0,24,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,33,0
0.0,34,0
0.0,37,1
0.0,39,0
0.0,42,0
0.0,43,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,20,0
6.0,22,1
6.0,23,1
6.0,25,1
6.0,26,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,48,0
6.0,49,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,9,1
11.0,11,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,36,1
11.0,38,0
11.0,40,0
11.0,41,0
11.0,44,0
11.0,45,1
11.0,47,1
11.0,49,1
14.0,1,0
14.0,3,0
14.0,5,1
14.0,8,1
14.0,9,1
14.0,12,1
14.0,17,1
14.0,19,0
14.0,23,1
14.0,24,1
14.0,27,1
14.0,28,1
14.0,30,1
14.0,34,0
14.0,35,0
14.0,38,1
14.0,40,1
14.0,43,1
14.0,44,0
14.0,46,0
14.0,47,1
16.0,2,0
16.0,4,0
16.0,6,0
16.0,7,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,16,0
16.0,17,0
16.0,20,1
16.0,21,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,27,0
16.0,28,1
16.0,30,1
16.0,31,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,45,1
16.0,47,0
16.0,49,1
18.0,2,1
18.0,3,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,1
18.0,22,0
18.0,25,1
18.0,26,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,36,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
