worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,9,1
1.0,10,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,29,1
1.0,30,0
1.0,34,1
1.0,36,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,45,0
1.0,47,0
1.0,48,0
2.0,0,0
2.0,1,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,13,0
2.0,17,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,43,0
2.0,44,0
2.0,47,0
2.0,48,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,25,1
5.0,34,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
10.0,0,0
10.0,1,0
10.0,7,1
10.0,12,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,0
10.0,29,0
10.0,31,1
10.0,34,0
10.0,37,0
10.0,39,0
10.0,41,1
10.0,43,1
10.0,46,1
10.0,47,1
11.0,0,1
11.0,2,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,17,0
11.0,19,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,31,0
11.0,33,0
11.0,36,1
11.0,37,0
11.0,39,0
11.0,45,0
11.0,47,0
13.0,2,1
13.0,3,1
13.0,6,0
13.0,9,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,19,1
13.0,21,1
13.0,24,1
13.0,27,1
13.0,28,1
13.0,31,1
13.0,32,1
13.0,37,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,0
14.0,23,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,31,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,41,0
14.0,42,0
14.0,44,0
14.0,45,1
14.0,47,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,16,0
16.0,18,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,28,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,37,1
16.0,44,0
16.0,49,0
17.0,0,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,9,0
17.0,11,1
17.0,14,0
17.0,17,1
17.0,18,0
17.0,21,1
17.0,25,0
17.0,26,0
17.0,29,1
17.0,31,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,38,1
17.0,40,1
17.0,42,1
17.0,43,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,0
20.0,0,0
20.0,3,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,17,0
20.0,20,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,29,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,35,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,43,0
20.0,44,0
20.0,48,0
20.0,49,0
21.0,3,0
21.0,5,0
21.0,7,0
21.0,11,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,35,0
21.0,41,1
21.0,44,0
21.0,48,1
24.0,0,0
24.0,4,1
24.0,8,0
24.0,11,1
24.0,17,1
24.0,19,0
24.0,20,0
24.0,27,0
24.0,28,0
24.0,31,0
24.0,32,1
24.0,35,1
24.0,37,0
24.0,39,0
24.0,40,1
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,1
27.0,4,0
27.0,7,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,18,0
27.0,24,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,37,0
27.0,40,0
27.0,41,0
27.0,43,0
27.0,45,1
31.0,0,0
31.0,1,0
31.0,4,1
31.0,12,1
31.0,13,1
31.0,16,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,28,1
31.0,29,0
31.0,32,1
31.0,35,0
31.0,37,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,46,1
31.0,48,0
34.0,1,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,7,1
34.0,8,0
34.0,9,1
34.0,11,1
34.0,12,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,27,0
34.0,31,1
34.0,35,0
34.0,38,0
34.0,39,0
34.0,44,1
34.0,47,1
38.0,0,0
38.0,4,1
38.0,6,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,13,0
38.0,16,1
38.0,17,0
38.0,19,1
38.0,25,1
38.0,26,0
38.0,27,1
38.0,28,1
38.0,32,0
38.0,36,1
38.0,37,0
38.0,39,0
38.0,41,0
38.0,42,0
38.0,43,0
38.0,44,1
38.0,45,0
38.0,46,1
38.0,48,1
38.0,49,1
39.0,2,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,13,0
39.0,17,1
39.0,20,0
39.0,21,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,33,0
39.0,34,1
39.0,35,0
39.0,38,0
39.0,40,0
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,48,1
39.0,49,1
41.0,0,0
41.0,2,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,10,0
41.0,13,0
41.0,16,0
41.0,17,0
41.0,21,0
41.0,22,1
41.0,23,1
41.0,25,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,30,0
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,0
41.0,36,1
41.0,37,1
41.0,40,1
