worker,task,answer
4.0,0,1
4.0,2,0
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,14,1
4.0,15,1
4.0,18,1
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,0
4.0,47,0
4.0,48,1
4.0,49,1
7.0,5,0
7.0,9,0
7.0,10,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,47,1
8.0,1,0
8.0,4,0
8.0,5,0
8.0,8,1
8.0,9,1
8.0,12,1
8.0,15,1
8.0,18,0
8.0,20,0
8.0,24,1
8.0,28,1
8.0,31,0
8.0,33,0
8.0,34,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,49,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,10,0
10.0,13,0
10.0,14,0
10.0,22,0
10.0,24,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,34,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
13.0,0,1
13.0,3,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,0
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,1
13.0,21,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,40,1
13.0,45,1
13.0,46,1
13.0,48,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,9,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,18,1
14.0,23,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,34,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,45,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,11,1
17.0,12,1
17.0,14,0
17.0,16,1
17.0,17,0
17.0,20,0
17.0,22,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,32,0
17.0,33,0
17.0,35,1
17.0,38,1
17.0,39,0
17.0,42,0
17.0,44,0
17.0,47,1
17.0,48,1
22.0,0,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,18,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,1
22.0,30,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,48,1
22.0,49,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,10,1
26.0,14,0
26.0,16,0
26.0,17,1
26.0,19,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,30,0
26.0,34,0
26.0,38,1
26.0,39,1
26.0,41,1
26.0,42,0
26.0,44,1
26.0,47,1
28.0,0,1
28.0,2,1
28.0,4,0
28.0,7,0
28.0,10,0
28.0,14,0
28.0,16,0
28.0,18,1
28.0,21,1
28.0,22,0
28.0,26,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,42,1
28.0,43,0
28.0,45,1
28.0,46,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,12,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,28,0
29.0,33,1
29.0,36,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,47,1
29.0,48,1
30.0,0,1
30.0,2,1
30.0,3,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,11,1
30.0,14,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,22,0
30.0,23,1
30.0,25,1
30.0,26,0
30.0,28,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,35,1
30.0,42,1
30.0,45,0
31.0,0,1
31.0,2,1
31.0,4,1
31.0,9,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,16,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,22,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,35,0
31.0,37,1
31.0,38,0
31.0,40,1
31.0,43,1
31.0,44,1
31.0,45,0
31.0,46,1
31.0,48,1
36.0,0,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,13,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,21,1
36.0,26,1
36.0,27,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,36,0
36.0,37,1
36.0,39,0
36.0,40,0
36.0,42,0
36.0,45,0
36.0,47,1
40.0,2,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,6,1
40.0,8,0
40.0,9,0
40.0,10,1
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,19,1
40.0,21,1
40.0,22,0
40.0,23,1
40.0,26,1
40.0,27,0
40.0,28,1
40.0,31,0
40.0,34,0
40.0,37,0
40.0,39,1
40.0,40,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,46,0
40.0,47,1
40.0,49,1
44.0,2,0
44.0,5,1
44.0,9,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,15,1
44.0,16,0
44.0,20,0
44.0,21,1
44.0,24,0
44.0,28,1
44.0,31,1
44.0,36,0
44.0,39,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,46,1
44.0,47,0
44.0,48,1
44.0,49,1
45.0,1,0
45.0,4,1
45.0,5,1
45.0,7,1
45.0,8,0
45.0,12,1
45.0,13,0
45.0,15,1
45.0,17,0
45.0,22,0
45.0,26,1
45.0,27,0
45.0,30,0
45.0,31,1
45.0,32,0
45.0,33,0
45.0,34,0
45.0,35,1
45.0,38,0
45.0,40,0
45.0,42,0
45.0,43,0
45.0,45,0
45.0,47,1
45.0,48,0
52.0,2,1
52.0,5,1
52.0,6,0
52.0,8,0
52.0,10,0
52.0,13,0
52.0,17,1
52.0,18,0
52.0,19,1
52.0,21,0
52.0,23,0
52.0,24,0
52.0,27,1
52.0,28,0
52.0,29,0
52.0,32,0
52.0,33,1
52.0,34,1
52.0,37,0
52.0,38,0
52.0,42,0
52.0,43,1
52.0,44,1
52.0,45,1
52.0,46,1
52.0,48,1
55.0,2,1
55.0,5,1
55.0,6,1
55.0,14,0
55.0,16,1
55.0,17,0
55.0,19,0
55.0,20,1
55.0,21,1
55.0,22,0
55.0,24,1
55.0,25,1
55.0,26,1
55.0,34,1
55.0,35,1
55.0,37,0
55.0,39,1
55.0,42,1
55.0,46,1
55.0,47,1
55.0,48,1
55.0,49,0
57.0,3,1
57.0,5,1
57.0,6,1
57.0,8,0
57.0,10,1
57.0,11,1
57.0,12,1
57.0,13,0
57.0,16,0
57.0,17,1
57.0,21,0
57.0,23,1
57.0,28,0
57.0,29,1
57.0,30,0
57.0,31,1
57.0,34,0
57.0,35,1
57.0,37,0
57.0,39,0
57.0,41,1
57.0,42,0
57.0,44,0
57.0,45,0
57.0,47,0
57.0,48,1
57.0,49,0
60.0,5,1
60.0,7,1
60.0,9,1
60.0,12,1
60.0,16,0
60.0,22,1
60.0,23,1
60.0,25,1
60.0,27,1
60.0,30,0
60.0,36,1
