worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,14,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,49,1
5.0,0,1
5.0,2,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,25,1
5.0,30,0
5.0,34,0
5.0,36,0
5.0,39,1
5.0,45,0
5.0,46,0
5.0,47,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,11,0
6.0,15,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,24,1
6.0,29,0
6.0,31,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,42,0
6.0,44,0
6.0,46,0
6.0,47,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,7,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,18,1
8.0,21,1
8.0,26,0
8.0,30,0
8.0,32,0
8.0,33,0
8.0,36,1
8.0,38,1
8.0,41,1
8.0,47,1
8.0,49,0
9.0,0,1
9.0,6,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,15,0
9.0,18,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,34,0
9.0,35,1
9.0,39,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
14.0,6,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,28,0
14.0,31,0
14.0,32,1
14.0,36,1
14.0,37,0
14.0,43,1
14.0,47,0
17.0,0,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,33,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,42,0
17.0,43,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,33,1
22.0,35,1
22.0,36,1
22.0,40,0
22.0,41,0
22.0,44,0
22.0,45,0
22.0,49,1
23.0,1,1
23.0,5,0
23.0,7,1
23.0,9,0
23.0,11,0
23.0,13,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,27,1
23.0,28,0
23.0,31,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,41,1
