worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,1
6.0,6,1
6.0,8,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,32,0
6.0,35,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,24,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,42,1
8.0,48,1
8.0,49,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,11,0
9.0,12,0
9.0,16,1
9.0,17,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,26,0
9.0,28,0
9.0,31,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,49,1
10.0,2,1
10.0,5,1
10.0,6,0
10.0,9,1
10.0,10,1
10.0,13,0
10.0,14,0
10.0,16,1
10.0,17,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,43,0
10.0,44,1
10.0,46,0
10.0,49,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,33,0
13.0,35,0
13.0,38,1
13.0,40,0
13.0,42,1
13.0,45,1
13.0,46,0
13.0,49,1
15.0,0,0
15.0,1,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,26,0
15.0,30,1
15.0,34,0
15.0,36,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,1
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,0
18.0,7,1
18.0,9,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,22,0
18.0,24,1
18.0,26,0
18.0,31,0
18.0,32,0
18.0,34,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,47,0
18.0,48,1
25.0,0,1
25.0,2,1
25.0,4,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,16,0
25.0,19,1
25.0,24,1
25.0,25,1
25.0,29,1
25.0,30,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,38,0
25.0,43,0
25.0,45,1
25.0,47,1
25.0,48,1
29.0,0,1
29.0,1,0
29.0,3,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,15,1
29.0,16,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,23,1
29.0,25,0
29.0,26,0
29.0,31,1
29.0,32,0
29.0,34,0
29.0,35,0
29.0,39,0
29.0,40,0
29.0,45,0
29.0,48,0
29.0,49,1
30.0,0,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,10,1
30.0,12,1
30.0,16,1
30.0,17,1
30.0,20,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,29,0
30.0,32,1
30.0,35,0
30.0,36,0
30.0,40,0
30.0,42,0
30.0,43,0
30.0,45,0
30.0,46,0
30.0,49,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,5,1
35.0,8,1
35.0,11,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,18,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,25,0
35.0,26,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,34,0
35.0,35,0
35.0,37,0
35.0,40,0
35.0,41,1
35.0,43,1
35.0,44,1
35.0,45,0
35.0,47,0
35.0,48,1
35.0,49,1
37.0,1,1
37.0,3,0
37.0,4,1
37.0,5,0
37.0,6,0
37.0,9,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,15,0
37.0,17,1
37.0,19,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,33,0
37.0,34,1
37.0,37,1
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,0
37.0,47,0
37.0,48,1
39.0,4,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,12,0
39.0,18,1
39.0,26,1
39.0,33,0
39.0,36,1
39.0,39,0
39.0,40,1
39.0,41,1
39.0,42,1
39.0,43,0
39.0,44,1
39.0,46,0
39.0,48,0
42.0,0,1
42.0,1,0
42.0,2,1
42.0,5,1
42.0,7,0
42.0,8,0
42.0,10,1
42.0,13,1
42.0,14,0
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,24,1
42.0,26,0
42.0,27,0
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,1
42.0,36,1
42.0,37,1
42.0,39,0
42.0,41,1
42.0,43,1
42.0,44,0
42.0,46,0
42.0,47,1
42.0,48,0
42.0,49,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,0
47.0,8,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,17,1
47.0,18,1
47.0,19,1
47.0,21,0
47.0,23,0
47.0,25,0
47.0,30,1
47.0,31,1
47.0,32,0
47.0,38,1
47.0,39,1
47.0,42,1
47.0,44,0
47.0,46,1
47.0,47,0
47.0,49,0
48.0,0,1
48.0,1,0
48.0,3,0
48.0,4,0
48.0,8,0
48.0,9,1
48.0,12,0
48.0,13,0
48.0,14,1
48.0,16,0
48.0,21,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,0
48.0,32,0
48.0,33,0
48.0,35,0
