worker,task,answer
1.0,2,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,12,1
1.0,13,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,32,0
1.0,34,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,7,0
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,22,1
4.0,24,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,45,1
4.0,46,1
4.0,48,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,47,1
6.0,48,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,8,1
11.0,9,1
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,20,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,31,0
11.0,34,0
11.0,35,0
11.0,40,0
11.0,41,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,1
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,5,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,30,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,49,1
18.0,8,0
18.0,10,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,29,0
18.0,32,0
18.0,35,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,43,0
18.0,47,0
18.0,48,0
19.0,2,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,17,0
19.0,19,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,30,1
19.0,34,1
19.0,37,0
19.0,39,0
19.0,40,0
19.0,42,0
19.0,45,1
19.0,47,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,7,0
21.0,12,1
21.0,15,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,26,0
21.0,27,1
21.0,29,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,49,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,14,0
23.0,17,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,28,0
23.0,30,1
23.0,33,0
23.0,34,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,43,0
23.0,45,0
23.0,48,0
32.0,1,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,8,1
32.0,9,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,15,0
32.0,16,0
32.0,18,1
32.0,19,1
32.0,22,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,36,0
32.0,41,1
32.0,44,1
32.0,45,0
32.0,46,0
32.0,47,1
32.0,49,0
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,1
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,0
36.0,18,1
36.0,19,1
36.0,21,1
36.0,23,1
36.0,27,0
36.0,29,1
36.0,31,1
36.0,32,1
36.0,35,0
36.0,44,1
36.0,45,0
36.0,48,0
36.0,49,0
37.0,0,0
37.0,6,1
37.0,7,1
37.0,9,1
37.0,14,0
37.0,16,1
37.0,17,1
37.0,19,0
37.0,20,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,29,0
37.0,33,0
37.0,35,1
37.0,37,1
37.0,38,1
37.0,39,1
37.0,40,1
37.0,41,1
37.0,42,1
37.0,43,0
37.0,49,1
39.0,0,0
39.0,8,0
39.0,13,0
39.0,15,0
39.0,16,1
39.0,18,1
39.0,19,1
39.0,22,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,29,1
39.0,30,0
39.0,31,1
39.0,32,0
39.0,37,1
39.0,38,0
39.0,40,0
39.0,41,0
39.0,49,0
41.0,2,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,12,1
41.0,14,0
41.0,15,0
41.0,17,1
41.0,18,1
41.0,20,1
41.0,21,0
41.0,24,0
41.0,27,0
41.0,30,1
41.0,31,0
41.0,33,0
41.0,34,1
41.0,35,0
41.0,36,0
41.0,37,1
41.0,41,1
41.0,43,0
41.0,46,0
41.0,48,0
41.0,49,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,1
43.0,5,0
43.0,7,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,11,1
43.0,13,1
43.0,14,0
43.0,20,0
43.0,21,1
43.0,25,0
43.0,26,0
43.0,29,0
43.0,30,1
43.0,31,0
43.0,32,0
43.0,33,1
43.0,34,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,44,1
43.0,47,0
43.0,48,1
43.0,49,1
44.0,0,1
44.0,2,1
44.0,4,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,12,1
44.0,14,0
44.0,17,1
44.0,18,1
44.0,19,0
44.0,21,1
44.0,23,1
44.0,25,0
44.0,32,1
44.0,34,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,46,1
44.0,48,0
45.0,1,1
45.0,2,1
45.0,4,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,15,1
45.0,16,1
45.0,19,0
45.0,20,0
45.0,22,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,30,1
45.0,32,1
45.0,34,0
45.0,37,0
45.0,42,0
45.0,46,0
45.0,47,1
48.0,0,0
48.0,1,0
48.0,2,0
48.0,3,0
48.0,5,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,13,0
48.0,14,0
48.0,18,1
48.0,19,0
48.0,22,1
48.0,26,0
48.0,28,1
48.0,30,1
48.0,31,0
48.0,35,0
48.0,37,0
48.0,38,0
48.0,44,1
48.0,45,0
48.0,47,0
48.0,48,0
54.0,4,1
54.0,5,1
54.0,6,1
54.0,8,0
54.0,11,0
54.0,13,0
54.0,18,1
54.0,20,1
54.0,22,1
54.0,23,0
54.0,25,0
54.0,26,1
54.0,28,1
54.0,30,1
54.0,31,0
54.0,34,0
54.0,35,1
54.0,37,1
54.0,38,1
54.0,42,1
54.0,43,0
54.0,44,0
54.0,46,0
54.0,48,0
54.0,49,0
59.0,0,1
59.0,4,0
59.0,5,1
59.0,7,0
59.0,8,0
59.0,9,1
59.0,10,1
59.0,11,1
