worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,15,1
2.0,21,1
2.0,22,0
2.0,28,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,1
3.0,1,1
3.0,3,1
3.0,6,1
3.0,9,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,0
3.0,19,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,46,1
3.0,47,0
3.0,48,0
4.0,0,1
4.0,1,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,11,1
4.0,12,1
4.0,17,1
4.0,22,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,48,0
4.0,49,1
5.0,1,0
5.0,2,0
5.0,4,1
5.0,7,1
5.0,13,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,0
5.0,21,1
5.0,24,0
5.0,26,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,43,0
5.0,45,1
5.0,46,1
5.0,48,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,19,0
10.0,22,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,31,1
10.0,33,1
10.0,35,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,46,1
10.0,48,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,4,0
16.0,6,0
16.0,9,1
16.0,12,0
16.0,13,1
16.0,15,0
16.0,17,0
