worker,task,answer
2.0,4,1
2.0,6,1
2.0,9,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,18,0
2.0,23,1
2.0,25,1
2.0,27,0
2.0,30,0
2.0,33,1
2.0,34,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,47,0
2.0,49,0
7.0,0,1
7.0,2,1
7.0,4,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,14,0
7.0,15,1
7.0,20,0
7.0,24,1
7.0,32,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,1
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,0
9.0,0,1
9.0,3,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,16,1
9.0,18,0
9.0,20,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,31,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,40,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,46,0
9.0,47,0
10.0,0,0
10.0,2,1
10.0,7,0
10.0,8,0
10.0,13,0
10.0,14,1
10.0,17,0
10.0,21,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,30,0
10.0,31,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,9,0
16.0,12,0
16.0,13,0
16.0,15,0
16.0,18,0
16.0,20,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,30,0
16.0,31,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,44,1
16.0,45,1
16.0,49,0
18.0,4,0
18.0,6,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,14,0
18.0,15,0
18.0,18,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,31,1
18.0,33,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,44,0
18.0,49,1
38.0,6,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,12,0
38.0,13,0
38.0,18,0
38.0,19,0
38.0,22,1
38.0,23,0
38.0,24,1
38.0,26,0
38.0,27,0
38.0,32,0
38.0,33,0
38.0,37,0
38.0,38,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,48,1
43.0,2,1
43.0,3,1
43.0,5,0
43.0,8,0
43.0,10,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,15,1
43.0,16,0
43.0,17,1
43.0,18,1
43.0,21,1
43.0,22,0
43.0,27,0
43.0,28,1
43.0,31,1
43.0,33,0
43.0,34,0
43.0,35,1
43.0,37,1
43.0,39,0
43.0,40,0
43.0,42,1
43.0,46,0
44.0,1,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,7,1
44.0,9,0
44.0,13,1
44.0,14,0
44.0,15,0
44.0,16,0
44.0,19,0
44.0,20,1
44.0,23,0
44.0,30,0
44.0,33,0
44.0,34,1
44.0,35,0
44.0,36,1
44.0,39,1
44.0,42,0
44.0,45,1
44.0,46,1
44.0,48,0
44.0,49,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,4,0
46.0,5,0
46.0,7,1
46.0,9,1
46.0,10,1
46.0,13,0
46.0,14,1
46.0,15,0
46.0,16,0
46.0,17,0
46.0,22,0
46.0,24,0
46.0,27,1
46.0,28,0
46.0,31,1
46.0,33,1
46.0,34,1
46.0,35,1
46.0,38,0
46.0,40,0
46.0,42,0
46.0,43,1
46.0,47,0
46.0,48,1
47.0,0,0
47.0,1,1
47.0,3,1
47.0,4,1
47.0,8,0
47.0,9,1
47.0,12,0
47.0,13,0
47.0,14,1
47.0,15,1
47.0,16,1
47.0,20,0
47.0,21,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,25,1
47.0,26,1
47.0,31,0
47.0,33,0
47.0,34,0
47.0,35,0
47.0,36,1
47.0,38,0
47.0,42,0
47.0,43,1
47.0,45,1
47.0,46,0
47.0,49,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,3,1
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,8,0
49.0,9,0
49.0,11,1
49.0,12,0
49.0,15,1
49.0,22,0
49.0,23,1
49.0,24,0
49.0,28,1
49.0,29,1
49.0,32,0
49.0,33,0
49.0,37,1
49.0,38,1
49.0,41,1
49.0,44,0
49.0,49,0
55.0,2,1
55.0,3,1
55.0,4,1
55.0,9,1
55.0,10,1
55.0,12,0
55.0,13,0
55.0,16,0
55.0,20,1
55.0,21,0
55.0,22,1
55.0,27,1
55.0,28,1
55.0,30,0
55.0,31,0
55.0,33,0
55.0,34,1
55.0,35,1
55.0,37,0
55.0,39,0
55.0,41,0
55.0,42,1
55.0,46,0
55.0,48,1
59.0,0,1
59.0,1,1
59.0,5,1
59.0,8,1
59.0,9,1
59.0,12,1
59.0,13,1
59.0,14,0
59.0,15,0
59.0,18,0
59.0,21,0
59.0,24,0
59.0,25,0
59.0,26,1
59.0,29,0
59.0,32,0
59.0,33,0
59.0,34,1
59.0,39,1
59.0,43,0
59.0,44,1
59.0,45,1
59.0,46,1
59.0,48,0
68.0,1,0
68.0,5,1
68.0,6,1
68.0,7,0
68.0,14,0
68.0,15,1
68.0,16,1
68.0,17,0
68.0,18,1
68.0,21,1
68.0,26,0
68.0,28,0
68.0,30,0
68.0,31,0
68.0,32,1
68.0,35,0
68.0,36,1
68.0,37,0
68.0,42,0
68.0,43,1
68.0,45,0
68.0,48,1
68.0,49,0
70.0,2,0
70.0,3,0
70.0,4,1
70.0,5,0
70.0,6,0
70.0,7,0
70.0,9,1
70.0,12,0
70.0,13,1
70.0,14,0
70.0,16,0
70.0,17,0
70.0,18,1
70.0,26,1
70.0,27,0
70.0,31,1
70.0,33,1
70.0,38,1
70.0,41,1
70.0,42,0
70.0,48,1
70.0,49,0
75.0,1,1
75.0,6,0
75.0,8,1
75.0,9,1
75.0,10,0
