worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,20,0
1.0,21,0
1.0,23,1
1.0,26,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,33,1
1.0,38,0
1.0,41,0
1.0,45,1
1.0,46,0
1.0,48,1
1.0,49,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,6,0
2.0,9,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,27,0
2.0,28,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,36,1
2.0,37,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,49,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,11,1
6.0,13,1
6.0,19,0
6.0,21,0
6.0,22,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,30,0
6.0,32,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,41,0
6.0,42,1
6.0,44,0
6.0,48,0
9.0,2,0
9.0,3,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,32,0
9.0,34,0
9.0,36,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
11.0,2,0
11.0,5,1
11.0,9,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,17,1
11.0,18,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,48,1
11.0,49,1
16.0,0,1
16.0,2,0
16.0,9,1
16.0,11,1
16.0,13,0
16.0,16,1
16.0,20,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,30,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,40,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,0
19.0,0,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,13,0
19.0,14,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,24,1
19.0,26,1
19.0,28,0
19.0,32,1
19.0,34,1
19.0,37,1
19.0,38,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,8,1
23.0,11,1
23.0,13,0
23.0,14,1
23.0,16,1
23.0,17,0
23.0,19,0
23.0,22,1
23.0,23,1
23.0,25,0
23.0,28,0
23.0,29,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,48,1
27.0,0,1
27.0,2,1
27.0,3,1
27.0,8,0
27.0,16,0
27.0,17,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,25,0
27.0,26,0
27.0,27,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,32,0
27.0,34,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,0
27.0,45,1
27.0,46,0
27.0,48,0
27.0,49,0
28.0,0,0
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,15,1
28.0,20,1
28.0,24,0
28.0,27,0
28.0,30,1
28.0,31,0
28.0,35,0
28.0,36,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,0
28.0,47,1
28.0,48,0
28.0,49,1
29.0,0,1
29.0,2,0
29.0,6,1
29.0,8,1
29.0,10,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,19,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,27,1
29.0,30,0
29.0,34,1
29.0,36,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,0
29.0,49,1
30.0,2,0
30.0,4,0
30.0,5,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,22,1
30.0,24,0
30.0,25,1
30.0,28,0
30.0,29,1
30.0,30,0
