worker,task,answer
1.0,1,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,14,1
1.0,17,0
1.0,18,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,25,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,41,0
1.0,45,1
1.0,46,1
1.0,47,1
3.0,1,0
3.0,3,1
3.0,5,1
3.0,7,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,32,1
3.0,35,1
3.0,36,0
3.0,38,0
3.0,40,0
3.0,48,0
4.0,1,0
4.0,2,1
4.0,4,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,0
4.0,22,1
4.0,24,0
4.0,32,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,44,0
4.0,45,1
4.0,47,0
4.0,48,1
4.0,49,1
5.0,2,1
5.0,3,0
5.0,5,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,0
5.0,27,0
5.0,30,1
5.0,31,1
5.0,33,0
5.0,35,0
5.0,36,0
5.0,39,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,46,0
5.0,47,1
5.0,49,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,7,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,17,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,35,0
7.0,37,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,0
7.0,48,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,18,1
11.0,19,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,48,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,11,0
15.0,13,0
15.0,14,0
15.0,16,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,28,1
15.0,32,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,45,1
15.0,49,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,15,0
23.0,19,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,28,0
23.0,32,1
23.0,33,1
23.0,37,0
23.0,38,0
23.0,40,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,48,1
26.0,2,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,9,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,16,0
26.0,18,1
26.0,20,0
26.0,30,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,39,1
26.0,41,0
26.0,42,1
26.0,44,0
26.0,45,1
26.0,46,0
26.0,48,0
26.0,49,0
32.0,1,0
32.0,5,1
32.0,9,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,0
32.0,19,0
32.0,23,0
32.0,26,0
32.0,29,0
32.0,31,0
32.0,33,1
32.0,36,0
32.0,37,1
32.0,40,0
32.0,41,0
32.0,46,1
32.0,47,1
32.0,49,0
33.0,0,0
33.0,2,1
33.0,3,0
33.0,6,1
33.0,9,1
33.0,13,1
33.0,14,1
33.0,15,0
33.0,17,1
33.0,19,1
33.0,21,0
33.0,23,0
33.0,25,1
33.0,28,0
33.0,30,0
33.0,31,0
33.0,39,1
33.0,42,0
33.0,47,1
33.0,49,1
35.0,1,1
35.0,3,0
35.0,9,1
35.0,10,0
35.0,13,1
35.0,15,1
35.0,17,0
35.0,21,1
35.0,24,1
35.0,25,0
35.0,28,1
35.0,29,1
35.0,30,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,44,1
35.0,46,1
35.0,47,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,6,1
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,14,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,22,0
36.0,24,1
36.0,26,1
36.0,28,1
36.0,30,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,39,1
36.0,41,1
36.0,42,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,48,1
39.0,0,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,6,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,12,0
39.0,14,0
39.0,16,0
39.0,17,1
39.0,21,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,29,1
39.0,32,1
39.0,33,0
39.0,35,1
39.0,36,1
39.0,38,0
39.0,40,0
39.0,45,1
39.0,46,0
39.0,48,0
42.0,0,0
42.0,2,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,9,1
42.0,15,0
42.0,16,0
42.0,17,0
42.0,19,1
42.0,20,0
42.0,21,0
42.0,23,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,0
42.0,36,1
42.0,37,0
42.0,39,0
42.0,41,0
42.0,42,0
42.0,44,0
42.0,45,1
42.0,46,1
43.0,0,1
43.0,2,1
43.0,5,1
43.0,6,0
43.0,8,1
43.0,11,1
43.0,13,1
43.0,16,1
43.0,17,0
43.0,18,1
43.0,23,1
43.0,24,1
43.0,28,0
43.0,30,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,36,0
43.0,40,1
43.0,42,0
43.0,48,0
48.0,0,1
48.0,2,0
48.0,4,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,10,1
48.0,11,1
48.0,12,1
48.0,13,0
48.0,14,0
48.0,15,1
48.0,18,0
48.0,22,0
48.0,25,1
48.0,30,0
48.0,32,1
48.0,34,1
48.0,35,1
48.0,36,0
48.0,38,0
48.0,39,1
48.0,41,0
48.0,44,0
48.0,46,1
48.0,47,0
49.0,0,1
49.0,3,0
49.0,5,0
49.0,7,0
49.0,8,1
49.0,9,1
49.0,10,0
49.0,12,1
49.0,14,0
49.0,17,1
49.0,20,1
49.0,28,0
49.0,30,0
49.0,31,0
49.0,32,1
49.0,33,1
49.0,34,0
49.0,36,1
49.0,39,1
49.0,40,1
49.0,41,1
49.0,42,0
49.0,44,0
49.0,47,0
49.0,49,0
50.0,1,0
50.0,5,0
50.0,8,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,15,1
50.0,20,1
50.0,22,0
50.0,25,1
50.0,27,1
50.0,29,1
50.0,30,1
50.0,32,0
50.0,34,1
50.0,36,1
50.0,38,1
50.0,40,0
50.0,45,0
50.0,46,1
50.0,48,1
52.0,0,0
52.0,2,0
52.0,7,0
52.0,11,1
52.0,14,1
52.0,19,0
52.0,20,0
52.0,23,1
52.0,24,1
52.0,26,0
52.0,27,1
52.0,28,0
52.0,32,0
52.0,33,1
52.0,35,1
52.0,39,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,43,0
52.0,45,0
52.0,47,0
52.0,48,1
52.0,49,0
55.0,2,1
55.0,3,1
55.0,4,1
55.0,6,1
55.0,7,0
55.0,8,1
55.0,10,0
55.0,11,1
55.0,12,1
55.0,15,1
55.0,16,0
55.0,19,0
55.0,20,1
55.0,24,0
55.0,28,1
55.0,29,0
55.0,30,1
55.0,31,1
55.0,32,1
55.0,35,1
55.0,36,0
55.0,37,1
55.0,39,1
55.0,42,0
