worker,task,answer
0.0,0,1
0.0,2,1
0.0,6,1
0.0,10,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,25,0
0.0,27,1
0.0,30,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,47,1
0.0,48,0
0.0,49,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,15,1
3.0,18,1
3.0,19,0
3.0,22,0
3.0,23,1
3.0,28,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,40,1
3.0,42,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,1
7.0,0,0
7.0,4,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,15,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,39,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,17,1
9.0,20,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,30,1
9.0,31,0
9.0,34,1
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,43,0
9.0,45,1
9.0,48,0
11.0,0,1
11.0,4,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,14,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,39,0
11.0,41,1
11.0,42,0
11.0,44,0
11.0,48,1
11.0,49,0
13.0,1,0
13.0,4,0
13.0,8,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,17,1
13.0,19,1
13.0,20,0
13.0,24,0
13.0,26,0
13.0,29,0
13.0,30,1
13.0,34,0
13.0,35,0
13.0,39,1
13.0,41,0
13.0,42,1
13.0,44,1
13.0,45,1
13.0,47,0
18.0,2,0
18.0,4,0
18.0,6,1
18.0,8,1
18.0,9,0
18.0,13,0
18.0,15,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,28,0
18.0,33,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,48,1
18.0,49,0
24.0,0,0
24.0,2,1
24.0,4,1
24.0,8,1
24.0,10,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,32,0
24.0,33,0
24.0,36,0
24.0,38,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,46,1
24.0,47,0
26.0,2,0
26.0,3,1
26.0,6,0
26.0,8,1
26.0,11,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,18,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,31,0
26.0,33,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,41,0
26.0,43,0
26.0,45,0
26.0,46,1
26.0,49,0
27.0,0,1
27.0,4,0
27.0,8,0
27.0,9,1
27.0,10,0
27.0,12,1
27.0,13,1
27.0,14,1
27.0,17,0
27.0,21,0
27.0,22,1
27.0,26,0
27.0,27,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,34,0
27.0,36,0
27.0,38,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,46,1
27.0,48,1
27.0,49,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,4,0
32.0,6,1
32.0,11,1
32.0,13,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,21,0
32.0,24,0
32.0,26,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,34,0
32.0,38,1
32.0,40,0
32.0,41,0
32.0,44,1
32.0,45,0
32.0,48,1
34.0,1,0
34.0,2,1
34.0,4,0
34.0,6,0
34.0,8,1
34.0,10,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,25,0
34.0,31,1
34.0,33,0
34.0,36,1
34.0,38,0
34.0,39,0
34.0,43,1
34.0,44,0
34.0,47,1
34.0,48,0
37.0,0,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,7,1
37.0,8,1
37.0,12,0
37.0,14,1
37.0,15,1
37.0,16,0
37.0,18,0
37.0,19,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,29,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,0
37.0,38,0
37.0,39,0
37.0,42,0
37.0,45,0
37.0,46,1
37.0,48,1
37.0,49,1
40.0,0,0
40.0,1,1
40.0,2,1
40.0,3,1
40.0,8,1
40.0,10,0
40.0,11,0
40.0,14,1
40.0,15,1
40.0,21,1
40.0,23,1
40.0,26,1
40.0,30,1
40.0,31,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,36,0
40.0,39,1
40.0,44,1
40.0,45,1
46.0,0,1
46.0,4,1
46.0,9,1
46.0,13,1
46.0,14,1
46.0,15,1
46.0,17,1
46.0,18,1
46.0,19,0
46.0,21,1
46.0,25,1
46.0,26,1
46.0,29,1
46.0,31,0
46.0,34,1
46.0,38,0
46.0,40,1
46.0,43,1
46.0,44,1
46.0,46,0
46.0,49,0
52.0,0,0
52.0,1,1
52.0,3,1
52.0,4,0
52.0,5,1
52.0,8,0
52.0,10,0
52.0,13,0
52.0,14,1
52.0,16,1
52.0,21,1
52.0,25,0
52.0,26,1
52.0,28,1
52.0,29,1
52.0,30,1
52.0,31,0
52.0,32,1
52.0,33,0
52.0,36,0
52.0,38,1
52.0,39,1
52.0,42,0
52.0,46,1
