worker,task,answer
1.0,0,0
1.0,11,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,34,1
1.0,35,0
1.0,40,1
1.0,42,0
1.0,45,0
1.0,48,0
1.0,49,0
11.0,5,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,14,0
11.0,15,1
11.0,18,0
11.0,19,1
11.0,21,0
11.0,24,1
11.0,38,1
11.0,40,0
11.0,41,0
11.0,44,1
11.0,48,0
11.0,49,0
14.0,2,0
14.0,6,0
14.0,7,0
14.0,10,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,24,0
14.0,25,0
14.0,29,1
14.0,32,1
14.0,40,1
14.0,41,1
14.0,47,1
16.0,1,0
16.0,2,1
16.0,10,0
16.0,11,1
16.0,25,1
16.0,27,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,49,0
18.0,2,0
18.0,3,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,21,1
18.0,22,0
18.0,27,1
18.0,30,1
18.0,32,0
18.0,38,1
18.0,40,1
18.0,41,1
18.0,46,1
18.0,48,1
28.0,2,1
28.0,4,0
28.0,5,0
28.0,8,0
28.0,13,1
28.0,14,1
28.0,17,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,29,0
28.0,34,1
28.0,35,1
28.0,41,1
28.0,44,1
28.0,46,0
28.0,47,0
29.0,1,0
29.0,2,1
29.0,4,1
29.0,13,0
29.0,14,0
29.0,18,0
29.0,26,1
29.0,30,1
29.0,34,1
29.0,46,0
29.0,49,0
33.0,3,0
33.0,4,0
33.0,7,1
33.0,8,1
33.0,10,0
33.0,21,1
33.0,24,0
33.0,26,0
33.0,29,0
33.0,30,0
33.0,36,1
33.0,42,1
33.0,43,0
33.0,46,0
33.0,47,0
34.0,0,1
34.0,3,0
34.0,4,1
34.0,5,1
34.0,21,0
34.0,29,0
34.0,30,0
34.0,33,1
34.0,41,1
34.0,43,1
34.0,46,1
35.0,1,1
35.0,6,1
35.0,11,1
35.0,12,0
35.0,16,0
35.0,17,0
35.0,22,1
35.0,23,0
35.0,25,1
35.0,28,0
35.0,31,0
35.0,32,0
35.0,33,0
35.0,38,1
35.0,40,1
35.0,42,0
35.0,43,0
