worker,task,answer
0.0,0,1
0.0,8,1
0.0,11,0
0.0,15,1
0.0,18,0
0.0,19,1
0.0,22,0
0.0,23,1
0.0,25,1
0.0,27,0
0.0,31,0
0.0,32,1
0.0,37,0
0.0,40,0
0.0,41,0
0.0,44,1
0.0,45,1
1.0,1,0
1.0,4,1
1.0,14,0
1.0,15,1
1.0,20,1
1.0,21,1
1.0,23,0
1.0,29,0
1.0,35,0
1.0,37,0
1.0,43,1
4.0,0,0
4.0,5,1
4.0,12,0
4.0,16,1
4.0,18,0
4.0,24,0
4.0,26,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,34,1
4.0,35,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,46,0
10.0,0,0
10.0,4,1
10.0,6,1
10.0,9,0
10.0,11,0
10.0,27,0
10.0,28,1
10.0,30,0
10.0,31,0
10.0,36,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,49,1
11.0,0,0
11.0,6,1
11.0,7,1
11.0,11,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,24,0
11.0,31,1
11.0,34,0
11.0,40,0
11.0,42,1
11.0,43,1
12.0,11,1
12.0,17,1
12.0,19,1
12.0,28,0
12.0,35,1
12.0,36,1
12.0,39,0
12.0,44,0
13.0,8,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,17,1
13.0,22,0
13.0,25,0
13.0,28,1
13.0,34,0
13.0,37,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,47,1
26.0,2,0
26.0,4,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,12,1
26.0,13,0
26.0,15,0
26.0,16,1
26.0,24,1
26.0,26,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,35,1
26.0,43,0
26.0,46,1
26.0,47,1
26.0,48,0
34.0,0,0
34.0,4,1
34.0,6,1
34.0,16,0
34.0,17,0
34.0,21,1
34.0,28,0
34.0,33,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,39,1
34.0,42,1
34.0,44,0
35.0,1,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,13,1
35.0,14,1
35.0,17,0
35.0,20,0
35.0,22,0
35.0,29,0
35.0,33,0
35.0,39,0
35.0,40,1
35.0,46,1
35.0,48,0
35.0,49,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,10,1
36.0,15,0
36.0,16,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,25,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,39,1
36.0,43,0
36.0,45,0
36.0,46,0
37.0,3,0
37.0,5,0
37.0,17,0
37.0,18,0
37.0,27,0
37.0,28,1
37.0,39,1
37.0,41,1
37.0,43,1
37.0,46,1
45.0,0,0
45.0,1,0
45.0,10,0
45.0,16,0
45.0,18,0
45.0,21,1
45.0,25,1
45.0,27,0
45.0,33,0
45.0,35,0
45.0,38,0
45.0,40,0
45.0,42,1
45.0,45,0
45.0,48,1
45.0,49,1
47.0,0,1
47.0,1,0
47.0,2,1
47.0,5,1
47.0,6,0
47.0,9,0
47.0,18,1
47.0,20,0
47.0,23,1
47.0,30,1
47.0,32,1
47.0,33,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,43,0
47.0,48,1
47.0,49,1
48.0,8,0
48.0,16,1
48.0,17,1
48.0,25,0
48.0,31,1
48.0,33,0
48.0,35,0
48.0,45,1
48.0,46,0
48.0,48,1
54.0,13,1
54.0,15,0
54.0,24,1
54.0,26,1
54.0,29,0
54.0,34,1
54.0,37,0
54.0,39,1
54.0,41,1
54.0,43,0
54.0,49,1
63.0,0,1
63.0,2,0
63.0,3,1
63.0,4,1
63.0,12,1
63.0,17,0
63.0,21,1
63.0,26,0
63.0,32,0
63.0,36,1
63.0,39,1
63.0,44,1
63.0,47,1
63.0,48,1
64.0,2,0
64.0,3,0
64.0,4,1
64.0,13,1
64.0,18,1
64.0,21,1
64.0,27,1
64.0,33,1
64.0,36,1
64.0,37,0
64.0,39,0
64.0,40,1
64.0,41,0
64.0,45,0
64.0,47,1
64.0,48,1
64.0,49,0
68.0,1,0
68.0,7,1
68.0,9,1
68.0,11,1
68.0,12,1
68.0,19,0
68.0,20,0
68.0,24,0
68.0,32,1
68.0,38,1
68.0,43,1
68.0,44,1
68.0,45,1
69.0,1,1
69.0,8,0
69.0,13,0
69.0,15,0
69.0,18,0
69.0,19,1
69.0,26,1
69.0,27,1
69.0,28,0
69.0,30,1
69.0,31,1
69.0,35,0
69.0,36,1
69.0,44,0
70.0,0,1
70.0,1,0
70.0,4,1
70.0,11,1
70.0,13,0
70.0,27,1
70.0,31,0
70.0,38,0
70.0,41,0
70.0,43,0
70.0,44,1
70.0,47,0
77.0,4,0
77.0,6,0
77.0,8,0
77.0,9,0
77.0,14,0
77.0,19,1
77.0,22,1
77.0,24,1
77.0,30,0
77.0,31,0
77.0,32,1
77.0,34,1
77.0,36,1
77.0,37,0
77.0,40,1
77.0,43,0
77.0,46,1
77.0,48,1
78.0,0,1
78.0,3,1
78.0,6,1
78.0,10,0
78.0,16,1
78.0,23,1
78.0,25,1
78.0,30,0
78.0,32,0
78.0,34,1
78.0,36,0
78.0,49,1
79.0,1,1
79.0,3,0
79.0,5,1
79.0,7,0
79.0,8,1
79.0,13,1
79.0,15,1
79.0,18,1
79.0,28,0
79.0,31,0
79.0,33,1
79.0,38,0
79.0,40,1
79.0,43,1
79.0,47,1
81.0,0,0
81.0,3,1
81.0,7,1
81.0,9,0
81.0,10,0
81.0,11,1
81.0,20,0
81.0,38,1
81.0,42,0
81.0,43,1
81.0,44,1
81.0,46,0
81.0,49,1
82.0,0,0
82.0,7,0
82.0,8,1
82.0,11,1
82.0,12,0
82.0,15,1
82.0,20,0
82.0,27,0
82.0,30,1
82.0,31,1
82.0,35,1
82.0,36,1
82.0,39,1
82.0,41,1
82.0,49,1
89.0,3,0
89.0,5,1
89.0,6,0
89.0,12,0
89.0,14,0
89.0,15,0
89.0,22,0
89.0,28,1
89.0,29,1
89.0,31,0
89.0,37,1
89.0,40,0
89.0,48,1
93.0,3,0
93.0,4,0
93.0,16,0
93.0,18,1
93.0,25,0
93.0,30,1
93.0,33,0
93.0,34,0
93.0,38,0
93.0,39,1
93.0,40,1
93.0,43,1
93.0,49,1
95.0,4,1
95.0,5,0
95.0,6,0
95.0,8,1
95.0,12,0
95.0,13,0
95.0,16,1
95.0,25,0
95.0,26,1
95.0,28,0
95.0,29,0
95.0,31,0
95.0,33,0
95.0,36,0
95.0,38,0
95.0,39,0
95.0,45,1
95.0,49,0
96.0,0,1
96.0,1,1
96.0,5,0
96.0,9,0
96.0,12,0
96.0,15,1
96.0,17,0
96.0,21,0
96.0,23,0
96.0,31,1
96.0,36,0
96.0,46,1
96.0,48,0
97.0,2,1
97.0,4,1
97.0,6,1
97.0,7,0
97.0,13,1
97.0,17,1
97.0,18,1
97.0,19,0
97.0,20,0
97.0,24,0
97.0,26,0
97.0,28,0
97.0,30,0
97.0,34,1
97.0,37,1
97.0,39,0
97.0,41,1
97.0,45,1
97.0,47,1
102.0,4,1
102.0,5,0
102.0,6,0
102.0,9,1
102.0,11,0
102.0,12,1
102.0,14,0
102.0,17,0
102.0,27,0
102.0,30,1
102.0,36,0
102.0,48,1
110.0,5,0
110.0,6,1
110.0,7,0
110.0,9,1
110.0,11,1
110.0,14,1
110.0,15,0
110.0,22,0
110.0,27,1
110.0,31,1
110.0,32,1
110.0,33,1
110.0,39,0
110.0,47,0
110.0,49,1
118.0,0,1
118.0,4,0
118.0,5,0
118.0,6,0
118.0,10,0
118.0,11,1
118.0,14,0
118.0,18,1
118.0,19,0
118.0,37,0
118.0,38,0
118.0,39,0
118.0,44,1
118.0,45,0
119.0,2,0
119.0,6,0
119.0,12,0
119.0,19,1
119.0,20,0
119.0,23,0
119.0,24,1
119.0,27,0
119.0,29,0
119.0,30,1
119.0,32,1
119.0,38,0
119.0,39,0
119.0,41,1
119.0,44,1
119.0,47,0
119.0,48,1
121.0,3,0
121.0,4,1
121.0,6,0
121.0,7,0
121.0,11,0
121.0,14,0
121.0,15,1
121.0,16,1
121.0,20,1
121.0,21,0
121.0,23,1
121.0,26,1
121.0,27,1
121.0,28,1
121.0,30,1
121.0,31,0
121.0,33,0
121.0,35,1
121.0,38,0
121.0,40,1
121.0,44,0
121.0,46,1
121.0,49,1
122.0,1,0
122.0,7,1
122.0,8,1
122.0,19,0
122.0,22,0
122.0,24,0
122.0,26,0
122.0,28,1
122.0,31,0
122.0,33,1
122.0,35,1
122.0,38,0
122.0,39,0
122.0,41,0
122.0,42,0
122.0,43,1
122.0,46,1
122.0,48,1
122.0,49,1
124.0,0,1
124.0,6,1
124.0,10,1
124.0,12,1
124.0,13,1
124.0,16,1
124.0,19,1
124.0,20,1
124.0,21,0
124.0,22,1
124.0,24,1
124.0,27,0
124.0,38,1
124.0,40,0
124.0,44,0
124.0,47,1
127.0,4,0
127.0,12,1
127.0,14,1
127.0,17,0
127.0,18,0
127.0,19,1
127.0,20,0
127.0,23,1
127.0,26,1
127.0,27,1
127.0,34,1
127.0,35,0
127.0,36,1
127.0,38,0
127.0,41,1
127.0,43,0
127.0,44,1
127.0,45,1
127.0,48,1
127.0,49,1
129.0,1,0
129.0,3,0
129.0,5,0
129.0,7,0
129.0,9,1
129.0,10,1
129.0,11,0
129.0,14,0
129.0,15,1
129.0,16,0
129.0,21,0
129.0,26,0
129.0,27,1
129.0,29,0
129.0,32,1
129.0,42,0
129.0,43,1
129.0,44,1
129.0,45,1
130.0,2,1
130.0,4,0
130.0,5,1
130.0,6,1
130.0,7,0
130.0,18,0
130.0,19,1
130.0,29,0
130.0,32,1
130.0,34,1
130.0,40,0
130.0,42,1
130.0,43,0
130.0,46,0
130.0,48,0
130.0,49,1
135.0,1,1
135.0,2,1
135.0,4,1
135.0,10,1
135.0,13,1
135.0,17,0
135.0,19,1
135.0,21,1
135.0,22,0
135.0,23,1
135.0,29,0
135.0,32,0
135.0,36,0
135.0,47,1
135.0,48,1
135.0,49,1
136.0,6,1
136.0,14,0
136.0,16,0
136.0,20,1
136.0,21,0
136.0,29,0
136.0,30,1
136.0,33,0
136.0,36,0
136.0,42,1
136.0,45,1
136.0,46,0
136.0,47,1
136.0,48,0
137.0,0,0
137.0,3,0
137.0,4,1
137.0,5,1
137.0,10,0
137.0,12,1
137.0,21,1
137.0,23,0
