worker,task,answer
1.0,2,0
1.0,4,1
1.0,10,1
1.0,12,0
1.0,16,1
1.0,17,1
1.0,20,1
1.0,27,0
1.0,32,1
1.0,37,0
1.0,40,0
1.0,43,1
6.0,5,0
6.0,6,1
6.0,11,1
6.0,13,0
6.0,17,1
6.0,22,1
6.0,24,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,37,1
6.0,40,0
6.0,43,1
6.0,46,1
6.0,49,0
7.0,2,0
7.0,3,0
7.0,12,1
7.0,15,0
7.0,16,1
7.0,22,1
7.0,26,0
7.0,28,1
7.0,31,0
7.0,32,1
7.0,40,1
7.0,45,1
10.0,1,0
10.0,6,1
10.0,11,1
10.0,16,1
10.0,17,0
10.0,23,1
10.0,26,0
10.0,32,0
10.0,39,1
10.0,42,1
10.0,49,0
11.0,2,0
11.0,4,1
11.0,7,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,28,1
11.0,29,1
11.0,30,1
16.0,3,1
16.0,6,0
16.0,7,1
16.0,17,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,0
16.0,37,0
16.0,40,0
16.0,43,1
16.0,44,0
17.0,0,0
17.0,2,1
17.0,4,1
17.0,6,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,19,1
17.0,20,1
17.0,24,1
17.0,25,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,42,1
17.0,46,0
17.0,47,0
18.0,0,0
18.0,3,0
18.0,5,0
18.0,9,0
18.0,10,0
18.0,12,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,27,1
18.0,28,0
18.0,30,1
18.0,32,0
18.0,35,1
18.0,37,0
18.0,38,0
18.0,40,1
18.0,41,0
18.0,44,1
18.0,48,1
18.0,49,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,18,0
20.0,22,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,31,0
20.0,34,0
20.0,35,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,0
