worker,task,answer
0.0,2,1
0.0,5,0
0.0,8,0
0.0,12,0
0.0,14,1
0.0,16,1
0.0,20,0
0.0,21,0
0.0,29,0
0.0,32,1
0.0,36,0
0.0,37,0
0.0,40,1
0.0,41,0
0.0,45,0
0.0,46,0
2.0,0,0
2.0,3,0
2.0,13,0
2.0,14,0
2.0,17,0
2.0,19,0
2.0,27,0
2.0,29,1
2.0,32,0
2.0,38,0
2.0,43,1
2.0,45,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,9,1
4.0,12,0
4.0,15,0
4.0,17,1
4.0,22,0
4.0,23,1
4.0,25,1
4.0,31,0
4.0,33,0
4.0,38,1
4.0,45,0
8.0,1,0
8.0,3,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,11,0
8.0,12,0
8.0,20,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,31,0
8.0,32,1
8.0,39,1
8.0,41,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,47,0
8.0,48,1
10.0,0,0
10.0,8,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,17,0
10.0,21,0
10.0,23,0
10.0,30,1
10.0,41,1
10.0,46,1
10.0,49,1
11.0,2,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,0
11.0,32,0
11.0,40,1
11.0,42,1
12.0,1,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,19,0
12.0,22,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,38,0
12.0,40,0
12.0,41,0
12.0,44,0
12.0,46,0
19.0,1,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,15,1
19.0,27,1
19.0,28,1
19.0,37,1
19.0,42,1
19.0,46,0
19.0,48,1
19.0,49,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,14,1
24.0,15,0
24.0,18,1
24.0,24,0
24.0,25,1
24.0,26,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,39,0
24.0,40,0
24.0,44,1
25.0,0,0
25.0,2,0
25.0,10,0
25.0,12,0
25.0,13,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,25,1
25.0,29,0
25.0,32,0
25.0,35,0
25.0,37,1
25.0,41,1
25.0,42,1
25.0,45,1
25.0,49,1
32.0,6,0
32.0,8,1
32.0,12,0
32.0,16,1
32.0,22,0
32.0,39,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,0
33.0,1,1
33.0,3,0
33.0,6,0
33.0,10,0
33.0,11,1
33.0,15,0
33.0,16,0
33.0,22,1
33.0,25,1
33.0,28,1
33.0,31,0
33.0,33,1
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,43,1
33.0,47,1
33.0,48,1
33.0,49,0
35.0,0,1
35.0,4,0
35.0,6,1
35.0,14,1
35.0,16,1
35.0,17,1
35.0,19,0
35.0,27,0
35.0,29,0
35.0,32,0
35.0,35,1
35.0,37,0
35.0,38,1
35.0,43,0
35.0,44,0
35.0,47,0
36.0,10,0
36.0,13,1
36.0,14,1
36.0,17,1
36.0,26,1
36.0,27,1
36.0,32,0
36.0,33,0
36.0,35,0
36.0,37,0
36.0,38,1
36.0,49,0
37.0,0,1
37.0,1,0
37.0,5,0
37.0,7,0
37.0,10,0
37.0,11,1
37.0,13,1
37.0,19,1
37.0,21,1
37.0,31,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,35,1
37.0,42,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,46,0
37.0,48,0
39.0,1,0
39.0,2,1
39.0,4,1
39.0,11,0
39.0,12,0
39.0,14,1
39.0,16,1
39.0,18,0
39.0,20,0
39.0,21,1
39.0,27,0
39.0,28,0
39.0,36,0
39.0,40,1
39.0,47,0
51.0,2,1
51.0,4,0
51.0,6,0
51.0,10,1
51.0,11,0
51.0,12,0
51.0,19,0
51.0,21,0
51.0,23,1
51.0,24,0
51.0,31,0
51.0,34,1
51.0,38,1
51.0,40,0
51.0,41,0
51.0,42,1
51.0,44,1
51.0,46,1
52.0,4,0
52.0,5,1
52.0,6,0
52.0,9,0
52.0,11,0
52.0,12,1
52.0,13,1
52.0,18,0
52.0,19,0
52.0,21,0
52.0,23,0
52.0,24,0
52.0,25,1
52.0,27,0
52.0,28,0
52.0,34,0
52.0,43,0
52.0,44,1
52.0,45,0
60.0,0,1
60.0,1,1
60.0,2,1
60.0,3,1
60.0,7,0
60.0,13,0
60.0,19,0
60.0,21,0
60.0,23,1
60.0,32,1
60.0,34,1
60.0,36,0
60.0,39,1
60.0,41,0
60.0,47,0
61.0,2,0
61.0,4,0
61.0,5,1
61.0,8,1
61.0,19,0
61.0,22,0
61.0,27,1
61.0,28,1
61.0,33,1
61.0,34,1
61.0,35,1
61.0,39,1
61.0,41,1
61.0,48,1
62.0,1,0
62.0,4,1
62.0,6,0
62.0,8,1
62.0,9,0
62.0,12,1
62.0,21,0
62.0,22,0
62.0,24,1
62.0,26,0
62.0,34,1
62.0,36,0
62.0,37,0
62.0,42,1
62.0,43,0
62.0,44,1
62.0,45,1
62.0,49,1
65.0,1,0
65.0,7,0
65.0,15,0
65.0,16,1
65.0,20,1
65.0,22,0
65.0,24,1
65.0,25,1
65.0,28,1
65.0,29,1
65.0,36,0
65.0,44,0
65.0,45,1
65.0,47,0
65.0,48,1
65.0,49,0
66.0,1,1
66.0,2,1
66.0,4,1
66.0,6,1
66.0,9,1
66.0,10,1
66.0,15,1
66.0,16,0
66.0,20,1
66.0,27,0
66.0,37,1
66.0,39,0
66.0,40,1
66.0,43,1
66.0,44,0
66.0,47,0
66.0,48,0
79.0,0,0
79.0,3,1
79.0,6,0
79.0,8,1
79.0,9,1
79.0,14,1
79.0,18,1
79.0,21,0
79.0,25,0
79.0,32,0
79.0,35,1
79.0,36,1
79.0,41,1
79.0,45,1
79.0,46,1
79.0,48,1
82.0,4,1
