worker,task,answer
6.0,4,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,14,1
6.0,19,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,28,1
6.0,30,0
6.0,31,1
6.0,38,0
6.0,41,0
6.0,44,0
11.0,0,0
11.0,4,0
11.0,9,1
11.0,11,1
11.0,18,0
11.0,20,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,31,1
11.0,32,1
11.0,36,1
11.0,38,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
14.0,7,1
14.0,10,0
14.0,17,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,30,1
14.0,31,1
14.0,33,1
14.0,35,1
14.0,40,1
14.0,41,0
14.0,43,0
15.0,2,1
15.0,9,1
15.0,16,1
15.0,25,0
15.0,26,1
15.0,30,1
15.0,33,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,43,1
15.0,49,1
20.0,0,1
20.0,4,1
20.0,11,0
20.0,15,1
20.0,20,1
20.0,27,1
20.0,36,1
20.0,45,1
20.0,46,1
21.0,2,1
21.0,3,0
21.0,9,0
21.0,15,1
21.0,18,0
21.0,19,1
21.0,27,1
21.0,29,0
21.0,31,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,43,0
21.0,44,1
21.0,45,0
22.0,5,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,17,1
22.0,22,0
22.0,25,0
22.0,26,0
22.0,28,1
22.0,30,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,49,1
24.0,1,1
24.0,2,1
24.0,5,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,17,0
24.0,18,0
24.0,28,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,40,1
24.0,41,0
24.0,49,0
26.0,0,0
26.0,3,0
26.0,15,1
26.0,18,1
26.0,20,0
26.0,23,0
26.0,26,0
26.0,29,1
26.0,30,1
26.0,36,0
26.0,43,1
26.0,44,1
29.0,0,1
29.0,1,0
29.0,5,1
29.0,10,0
29.0,19,1
29.0,20,1
29.0,27,0
29.0,28,0
29.0,30,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,39,1
29.0,40,1
29.0,44,1
29.0,45,0
30.0,5,1
30.0,7,1
30.0,9,1
30.0,13,0
30.0,14,1
30.0,19,1
30.0,21,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,37,0
30.0,38,0
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,48,1
33.0,11,1
33.0,13,1
33.0,14,0
33.0,17,0
33.0,18,1
33.0,20,0
33.0,21,1
33.0,23,1
33.0,30,1
33.0,34,1
33.0,38,1
33.0,40,0
33.0,41,1
33.0,42,0
33.0,44,1
33.0,45,1
33.0,47,1
33.0,48,1
38.0,2,0
38.0,3,0
38.0,8,1
38.0,10,0
38.0,12,1
38.0,13,1
38.0,15,1
38.0,22,1
38.0,23,1
38.0,25,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,32,1
38.0,33,1
38.0,36,1
38.0,38,0
38.0,39,1
38.0,49,0
44.0,0,1
44.0,3,0
44.0,14,1
44.0,18,0
44.0,22,1
44.0,30,0
44.0,32,1
44.0,35,1
44.0,38,1
44.0,42,1
44.0,46,0
45.0,2,0
45.0,7,0
45.0,12,1
45.0,14,1
45.0,15,1
45.0,18,1
45.0,21,0
45.0,25,0
45.0,27,1
45.0,28,0
45.0,30,1
45.0,31,0
45.0,32,1
45.0,34,0
45.0,38,0
45.0,42,1
45.0,43,0
45.0,45,1
45.0,49,1
46.0,8,0
46.0,13,0
46.0,18,0
46.0,19,0
46.0,20,1
46.0,22,0
46.0,25,1
46.0,32,1
46.0,38,0
46.0,40,1
46.0,42,0
46.0,44,0
46.0,45,1
46.0,47,1
47.0,3,1
47.0,4,1
47.0,5,1
47.0,14,1
47.0,16,0
47.0,21,0
47.0,26,1
47.0,43,0
47.0,44,1
47.0,47,0
48.0,1,0
48.0,4,1
48.0,9,1
48.0,16,0
48.0,21,1
48.0,22,1
48.0,27,0
48.0,30,0
48.0,31,1
48.0,33,0
48.0,35,1
48.0,39,0
48.0,40,1
48.0,44,0
48.0,46,0
52.0,0,1
52.0,2,0
52.0,7,0
52.0,12,1
52.0,13,0
52.0,17,1
52.0,19,0
52.0,20,1
52.0,24,1
52.0,31,0
52.0,37,1
52.0,38,0
52.0,40,1
52.0,42,0
52.0,43,1
52.0,46,0
52.0,49,0
56.0,3,1
56.0,7,1
56.0,12,0
56.0,14,0
56.0,17,0
56.0,18,1
56.0,19,0
56.0,20,0
56.0,23,0
56.0,24,1
56.0,25,0
56.0,30,1
56.0,36,0
56.0,37,0
56.0,38,1
56.0,40,0
56.0,43,1
56.0,46,1
57.0,0,1
57.0,1,0
57.0,6,0
57.0,9,0
57.0,12,0
57.0,18,1
57.0,32,0
57.0,37,0
57.0,40,0
57.0,44,0
69.0,13,1
69.0,14,1
69.0,17,1
69.0,18,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,26,1
69.0,34,1
69.0,36,0
69.0,37,0
69.0,47,0
76.0,2,1
76.0,3,0
76.0,7,0
76.0,8,1
76.0,9,0
76.0,14,0
76.0,15,1
76.0,16,0
76.0,17,1
76.0,23,1
76.0,25,0
76.0,29,0
76.0,34,1
76.0,35,0
76.0,36,1
76.0,37,1
76.0,44,0
79.0,0,1
79.0,1,1
79.0,2,1
79.0,3,1
79.0,6,0
79.0,11,0
79.0,12,1
79.0,16,0
79.0,17,1
79.0,28,0
79.0,31,0
79.0,34,0
79.0,39,1
79.0,41,1
79.0,47,0
79.0,49,0
81.0,4,0
81.0,5,1
81.0,7,0
81.0,10,0
81.0,11,1
81.0,13,1
81.0,23,0
81.0,24,0
81.0,25,0
81.0,26,1
81.0,30,1
81.0,32,1
81.0,33,0
81.0,34,0
81.0,37,1
81.0,38,0
81.0,42,0
81.0,46,1
81.0,47,1
81.0,48,1
85.0,2,0
85.0,6,0
85.0,7,0
85.0,9,0
85.0,11,1
85.0,13,1
85.0,14,1
85.0,18,0
85.0,20,0
85.0,24,1
85.0,32,1
85.0,33,0
85.0,38,0
85.0,39,0
85.0,44,1
85.0,46,0
88.0,0,0
88.0,1,0
88.0,8,1
88.0,11,0
88.0,15,0
88.0,17,1
88.0,19,0
88.0,23,0
88.0,26,0
88.0,31,0
88.0,34,0
88.0,35,0
88.0,38,0
88.0,39,0
88.0,41,0
88.0,43,0
88.0,45,0
88.0,49,1
91.0,0,1
91.0,4,1
91.0,9,1
91.0,11,0
91.0,14,1
91.0,15,0
91.0,18,1
91.0,26,0
91.0,31,0
91.0,38,0
91.0,40,0
91.0,44,1
91.0,46,1
94.0,3,1
94.0,4,1
94.0,10,0
94.0,11,0
94.0,17,0
94.0,19,0
94.0,22,0
94.0,25,0
94.0,26,0
94.0,32,0
94.0,34,0
94.0,37,1
