worker,task,answer
0.0,1,0
0.0,4,1
0.0,7,1
0.0,16,1
0.0,23,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,42,0
0.0,43,1
1.0,0,0
1.0,1,0
1.0,2,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,12,0
1.0,16,0
1.0,18,1
1.0,26,1
1.0,31,0
1.0,32,1
1.0,36,0
1.0,39,0
1.0,41,1
1.0,43,0
1.0,44,0
3.0,0,0
3.0,2,0
3.0,5,1
3.0,10,1
3.0,14,1
3.0,18,1
3.0,26,0
3.0,27,1
3.0,31,0
3.0,36,0
3.0,46,1
3.0,49,0
6.0,3,1
6.0,9,0
6.0,10,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,25,1
6.0,32,0
6.0,34,0
6.0,36,1
6.0,41,1
6.0,48,0
6.0,49,0
7.0,1,1
7.0,5,0
7.0,11,1
7.0,12,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,24,0
7.0,26,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,36,1
7.0,41,1
7.0,47,0
7.0,48,1
12.0,0,0
12.0,4,1
12.0,8,0
12.0,10,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,24,0
12.0,26,0
12.0,28,0
12.0,29,0
12.0,32,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,48,1
12.0,49,0
15.0,0,1
15.0,3,1
15.0,11,1
15.0,12,0
15.0,16,0
15.0,18,1
15.0,22,1
15.0,23,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,34,1
15.0,37,1
15.0,41,0
15.0,44,0
15.0,45,0
16.0,6,0
16.0,7,1
16.0,18,0
16.0,21,1
16.0,27,1
16.0,29,1
16.0,31,0
16.0,32,0
16.0,40,1
16.0,41,0
16.0,45,0
16.0,48,0
20.0,6,0
20.0,9,1
20.0,12,1
20.0,16,1
20.0,18,0
20.0,20,1
20.0,25,1
20.0,28,1
20.0,30,0
20.0,33,0
20.0,34,0
20.0,38,1
20.0,40,1
20.0,42,0
20.0,45,0
20.0,49,1
22.0,7,0
22.0,9,1
22.0,10,1
22.0,12,1
22.0,20,0
22.0,22,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,1
22.0,41,1
22.0,43,0
22.0,45,0
22.0,48,1
25.0,1,1
25.0,5,1
25.0,9,1
25.0,10,0
25.0,13,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,21,1
25.0,23,0
25.0,25,0
25.0,28,1
25.0,31,0
25.0,34,0
25.0,36,1
25.0,38,1
25.0,40,0
25.0,47,1
25.0,48,1
26.0,1,1
26.0,3,0
26.0,9,1
26.0,10,1
26.0,15,0
26.0,16,0
26.0,24,0
26.0,25,1
26.0,27,1
26.0,34,1
26.0,39,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,47,0
26.0,48,0
27.0,3,1
27.0,6,0
27.0,7,0
27.0,10,0
27.0,17,1
27.0,18,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,32,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,44,0
27.0,46,1
29.0,6,1
29.0,11,0
29.0,16,0
29.0,20,0
29.0,21,1
29.0,25,1
29.0,26,1
29.0,28,0
29.0,30,0
29.0,31,1
29.0,32,1
29.0,34,0
29.0,36,0
29.0,42,1
29.0,44,0
29.0,49,1
30.0,0,0
30.0,2,1
30.0,4,1
30.0,5,1
30.0,7,0
30.0,14,1
30.0,19,1
30.0,22,1
30.0,23,1
30.0,26,1
30.0,29,0
30.0,30,1
30.0,36,1
30.0,40,0
30.0,45,0
30.0,47,1
30.0,48,1
30.0,49,0
31.0,0,1
31.0,1,1
31.0,8,0
31.0,9,0
31.0,12,0
31.0,16,0
31.0,20,1
31.0,23,1
31.0,24,0
31.0,25,0
31.0,40,1
31.0,42,0
31.0,46,1
31.0,49,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,9,0
32.0,12,1
32.0,17,0
32.0,18,1
32.0,21,0
32.0,26,0
32.0,28,0
32.0,29,0
32.0,36,1
32.0,39,0
32.0,42,0
32.0,45,0
32.0,48,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,8,0
41.0,9,0
41.0,11,0
41.0,13,0
41.0,16,0
41.0,17,1
41.0,19,0
41.0,20,0
41.0,25,0
41.0,26,0
41.0,31,0
41.0,34,0
41.0,42,0
41.0,44,0
41.0,46,1
41.0,47,0
41.0,48,0
42.0,0,0
42.0,2,1
42.0,4,1
42.0,6,1
42.0,7,1
42.0,15,0
42.0,16,1
42.0,18,1
42.0,32,1
42.0,38,1
42.0,40,1
42.0,41,0
42.0,44,0
45.0,0,1
45.0,7,0
45.0,8,1
45.0,12,1
45.0,14,0
45.0,16,1
45.0,18,0
45.0,25,1
45.0,29,1
45.0,34,1
45.0,38,0
45.0,41,1
45.0,42,1
45.0,45,0
45.0,46,1
47.0,0,1
47.0,8,1
47.0,11,0
47.0,15,1
47.0,17,1
47.0,19,1
47.0,20,0
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,31,0
47.0,36,1
47.0,41,0
47.0,44,0
47.0,48,1
47.0,49,0
49.0,4,0
49.0,8,0
49.0,9,0
49.0,10,1
49.0,11,1
49.0,16,1
49.0,22,1
49.0,23,1
49.0,25,0
49.0,28,0
49.0,34,0
49.0,36,1
49.0,37,1
49.0,41,1
49.0,43,1
49.0,46,1
49.0,49,0
51.0,1,1
51.0,5,1
51.0,6,1
51.0,7,0
51.0,13,1
51.0,19,1
51.0,20,0
51.0,24,0
51.0,25,0
51.0,28,0
51.0,30,1
51.0,33,1
51.0,34,0
51.0,35,1
51.0,38,1
51.0,40,1
51.0,43,0
51.0,46,1
54.0,4,0
54.0,5,0
54.0,8,1
54.0,14,1
54.0,18,0
54.0,21,0
54.0,23,0
54.0,30,1
54.0,36,1
54.0,39,1
54.0,40,1
54.0,41,1
54.0,43,0
54.0,46,1
