worker,task,answer
1.0,0,1
1.0,4,1
1.0,7,1
1.0,8,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,22,0
1.0,29,0
1.0,32,0
1.0,33,0
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,46,0
1.0,47,0
4.0,2,1
4.0,3,0
4.0,14,0
4.0,16,1
4.0,26,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,41,1
4.0,43,0
4.0,49,1
5.0,2,1
5.0,4,0
5.0,9,1
5.0,12,0
5.0,16,0
5.0,19,0
5.0,25,0
5.0,33,1
5.0,34,0
5.0,37,1
5.0,41,0
5.0,42,1
5.0,45,1
6.0,1,0
6.0,3,0
6.0,5,0
6.0,7,1
6.0,11,0
6.0,12,0
6.0,16,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,27,1
6.0,29,1
6.0,31,1
6.0,37,0
6.0,39,0
6.0,48,0
7.0,0,0
7.0,14,0
7.0,19,1
7.0,23,1
7.0,24,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,43,1
7.0,48,1
8.0,7,0
8.0,11,0
8.0,17,1
8.0,18,0
8.0,24,1
8.0,39,0
8.0,44,1
8.0,45,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,5,1
14.0,11,0
14.0,22,0
14.0,24,1
14.0,25,0
14.0,29,0
14.0,37,0
14.0,42,0
14.0,46,0
14.0,47,1
19.0,3,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,13,0
19.0,14,0
19.0,18,1
19.0,24,1
19.0,26,0
19.0,28,0
19.0,34,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,45,1
19.0,47,0
19.0,48,1
21.0,0,0
21.0,2,1
21.0,5,1
21.0,7,0
21.0,9,0
21.0,10,0
21.0,17,0
21.0,19,0
21.0,23,0
21.0,26,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,36,1
21.0,37,0
21.0,47,0
21.0,48,0
23.0,4,1
23.0,5,0
23.0,10,0
23.0,11,0
23.0,17,0
23.0,19,0
23.0,23,0
23.0,26,1
23.0,28,1
23.0,31,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,39,0
23.0,48,0
24.0,6,0
24.0,8,0
24.0,12,1
24.0,18,0
24.0,19,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,29,1
24.0,30,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,39,1
24.0,42,0
24.0,49,0
27.0,0,1
27.0,2,0
27.0,4,1
27.0,7,1
27.0,9,0
27.0,11,1
27.0,13,0
27.0,18,1
27.0,23,1
27.0,26,1
27.0,28,1
27.0,29,1
27.0,35,1
27.0,36,0
27.0,39,1
27.0,43,0
27.0,44,1
27.0,46,0
27.0,47,0
27.0,49,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,6,1
29.0,8,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,20,0
29.0,23,0
29.0,26,1
29.0,27,1
29.0,32,0
29.0,34,1
29.0,35,1
29.0,41,1
29.0,44,1
29.0,45,0
29.0,48,0
31.0,3,1
31.0,4,1
31.0,8,1
31.0,12,0
31.0,17,1
31.0,19,0
31.0,30,1
32.0,4,1
32.0,7,0
32.0,10,1
32.0,11,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,22,0
32.0,28,1
32.0,31,1
32.0,32,1
32.0,39,0
32.0,42,1
32.0,47,1
32.0,49,0
33.0,8,1
33.0,14,1
