worker,task,answer
3.0,3,1
3.0,12,0
3.0,13,0
3.0,16,0
3.0,20,1
3.0,24,0
3.0,32,0
3.0,38,0
3.0,39,0
3.0,46,0
3.0,49,0
5.0,1,1
5.0,7,0
5.0,10,0
5.0,12,0
5.0,16,1
5.0,20,1
5.0,23,0
5.0,26,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,41,0
5.0,49,0
11.0,1,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,11,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,24,0
11.0,30,1
11.0,31,1
11.0,36,1
11.0,39,0
11.0,43,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,11,1
12.0,13,1
12.0,15,1
12.0,22,0
12.0,24,0
12.0,26,0
12.0,41,1
12.0,46,0
12.0,47,1
12.0,49,0
13.0,1,1
13.0,2,0
13.0,4,0
13.0,9,0
13.0,14,0
13.0,20,0
13.0,22,0
13.0,26,0
13.0,29,0
13.0,31,1
13.0,33,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,1
13.0,46,0
13.0,47,1
13.0,49,0
14.0,3,0
14.0,6,0
14.0,11,0
14.0,21,0
14.0,22,1
14.0,27,1
14.0,31,1
14.0,34,1
14.0,36,1
14.0,40,1
14.0,41,1
14.0,44,0
14.0,46,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,11,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,22,1
16.0,23,0
16.0,29,1
16.0,37,1
16.0,42,1
16.0,45,1
16.0,47,0
16.0,49,1
18.0,1,1
18.0,12,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,21,1
18.0,22,0
18.0,26,1
18.0,35,0
18.0,36,1
18.0,39,0
18.0,44,1
18.0,48,0
20.0,2,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,13,1
20.0,22,0
20.0,23,1
20.0,31,1
20.0,40,0
20.0,46,1
20.0,48,0
20.0,49,0
21.0,0,0
21.0,2,1
21.0,5,0
21.0,7,1
21.0,9,0
21.0,11,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,26,0
21.0,27,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,47,1
21.0,49,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,6,1
23.0,11,1
23.0,15,1
23.0,18,1
23.0,25,1
23.0,29,0
23.0,31,0
23.0,32,1
23.0,34,0
23.0,48,0
23.0,49,0
24.0,4,0
24.0,10,1
24.0,16,0
24.0,19,1
24.0,22,0
24.0,23,0
24.0,29,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,37,1
24.0,39,1
24.0,40,1
32.0,4,0
32.0,12,0
32.0,14,1
32.0,19,0
32.0,21,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,33,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,40,1
32.0,42,1
32.0,45,0
34.0,1,0
34.0,5,0
34.0,8,0
34.0,9,0
34.0,12,1
34.0,16,0
34.0,19,1
34.0,20,0
34.0,22,1
34.0,23,1
34.0,26,1
34.0,29,1
34.0,32,1
34.0,35,0
34.0,40,1
34.0,48,0
34.0,49,1
36.0,1,0
36.0,2,0
36.0,9,0
36.0,10,1
36.0,13,1
36.0,16,1
36.0,20,0
36.0,24,1
36.0,26,0
36.0,28,1
36.0,29,0
