worker,task,answer
0.0,2,1
0.0,5,0
0.0,9,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,23,1
0.0,25,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,38,0
0.0,42,0
1.0,2,0
1.0,5,0
1.0,7,0
1.0,11,0
1.0,14,0
1.0,20,1
1.0,22,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,31,1
1.0,32,1
1.0,34,0
1.0,37,0
1.0,38,0
1.0,44,1
1.0,47,1
1.0,48,0
1.0,49,0
2.0,2,1
2.0,4,0
2.0,8,1
2.0,15,1
2.0,19,0
2.0,24,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,0
2.0,44,1
2.0,49,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,19,0
4.0,24,0
4.0,25,1
4.0,29,1
4.0,34,0
4.0,37,0
4.0,40,0
4.0,41,1
4.0,45,0
4.0,49,1
5.0,1,1
5.0,4,0
5.0,5,1
5.0,10,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,27,0
5.0,34,1
5.0,40,0
5.0,41,1
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,0
8.0,0,1
8.0,7,1
8.0,14,0
8.0,18,1
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,33,1
8.0,38,1
8.0,43,1
8.0,44,1
8.0,46,1
8.0,49,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,0
11.0,16,1
11.0,21,0
11.0,25,1
11.0,26,0
11.0,29,0
11.0,34,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,49,0
12.0,1,0
12.0,2,0
12.0,7,1
12.0,8,0
12.0,10,1
12.0,14,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,23,0
12.0,26,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,39,1
12.0,40,1
12.0,46,0
12.0,48,1
14.0,3,1
14.0,5,0
14.0,7,1
14.0,8,0
14.0,12,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,33,1
14.0,44,1
14.0,46,0
16.0,0,0
16.0,4,0
16.0,10,0
16.0,22,1
16.0,23,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,32,1
16.0,40,1
16.0,49,1
22.0,1,0
22.0,4,0
22.0,8,0
22.0,25,1
22.0,36,0
22.0,40,1
22.0,43,0
22.0,44,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,8,1
26.0,16,0
26.0,18,1
26.0,22,0
26.0,23,0
26.0,31,0
26.0,35,1
26.0,41,1
26.0,46,1
26.0,47,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,9,0
27.0,15,0
27.0,16,1
27.0,18,1
27.0,21,0
27.0,25,1
27.0,27,0
27.0,30,1
27.0,35,1
27.0,36,0
27.0,42,1
27.0,43,1
27.0,44,1
27.0,46,1
27.0,47,1
27.0,48,0
28.0,0,0
28.0,7,1
28.0,12,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,19,0
28.0,20,0
28.0,21,1
28.0,26,0
28.0,28,1
28.0,29,1
28.0,35,1
28.0,44,1
29.0,1,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,7,0
29.0,16,1
29.0,17,1
29.0,20,0
29.0,27,0
29.0,35,0
29.0,36,0
29.0,40,0
29.0,47,0
29.0,49,0
31.0,3,0
31.0,4,0
31.0,6,1
31.0,9,1
31.0,11,0
31.0,15,1
31.0,18,1
31.0,20,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,32,1
31.0,33,0
31.0,34,1
31.0,41,1
31.0,44,1
31.0,49,0
32.0,8,0
32.0,9,0
32.0,11,0
32.0,13,1
32.0,14,1
32.0,24,0
32.0,28,0
32.0,31,0
32.0,35,0
32.0,37,1
32.0,39,0
32.0,41,1
32.0,44,1
32.0,46,1
32.0,47,0
32.0,48,1
33.0,0,0
33.0,2,1
33.0,5,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,15,1
33.0,17,0
33.0,18,1
33.0,20,1
33.0,23,1
33.0,26,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,38,0
33.0,41,1
34.0,1,1
34.0,4,0
34.0,7,0
34.0,9,1
34.0,10,0
34.0,11,0
34.0,15,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,23,0
34.0,33,1
34.0,34,1
34.0,43,1
34.0,46,0
34.0,49,0
35.0,0,1
35.0,2,1
35.0,3,1
35.0,6,0
35.0,7,0
35.0,13,0
35.0,14,1
35.0,22,1
35.0,32,0
35.0,35,0
35.0,39,0
35.0,40,0
35.0,42,0
35.0,43,0
35.0,46,0
35.0,48,0
41.0,2,1
41.0,3,1
41.0,8,0
41.0,13,1
41.0,19,1
41.0,20,0
41.0,23,1
41.0,28,0
41.0,31,1
41.0,41,1
41.0,44,0
42.0,2,1
42.0,9,0
42.0,13,1
42.0,17,0
42.0,18,1
42.0,21,1
42.0,23,1
42.0,24,1
42.0,27,1
42.0,30,1
42.0,33,0
42.0,37,1
42.0,39,0
43.0,3,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,16,0
43.0,17,0
43.0,20,1
43.0,22,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,49,1
46.0,1,1
46.0,2,0
46.0,4,1
46.0,7,1
46.0,10,1
46.0,13,0
46.0,16,0
46.0,22,0
46.0,26,0
46.0,28,1
46.0,30,1
46.0,33,1
46.0,37,0
46.0,38,0
46.0,39,1
46.0,48,0
48.0,7,0
48.0,13,0
48.0,19,0
48.0,34,1
48.0,36,1
51.0,2,1
51.0,9,1
51.0,14,1
51.0,20,1
51.0,25,1
51.0,31,1
51.0,37,1
51.0,46,0
