worker,task,answer
2.0,6,0
2.0,8,0
2.0,16,1
2.0,17,1
2.0,22,1
2.0,26,1
2.0,31,0
2.0,37,1
2.0,38,0
2.0,46,0
2.0,48,0
4.0,4,1
4.0,9,0
4.0,10,0
4.0,14,1
4.0,22,1
4.0,24,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,46,1
5.0,2,1
5.0,4,1
5.0,7,0
5.0,10,1
5.0,11,1
5.0,16,0
5.0,21,1
5.0,24,1
5.0,26,0
5.0,29,1
5.0,33,0
9.0,0,0
9.0,5,0
9.0,9,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,23,0
9.0,31,0
9.0,33,1
9.0,38,1
9.0,41,0
9.0,43,0
9.0,46,1
14.0,6,1
14.0,9,0
14.0,13,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,20,1
14.0,21,1
14.0,25,0
14.0,26,1
14.0,30,0
14.0,37,1
14.0,39,1
14.0,42,1
14.0,43,1
14.0,46,1
16.0,6,0
16.0,7,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,19,1
16.0,20,0
16.0,22,0
16.0,25,1
16.0,28,1
16.0,29,1
16.0,35,1
16.0,36,1
16.0,38,1
16.0,40,0
16.0,44,1
16.0,48,1
16.0,49,0
20.0,0,1
20.0,4,0
20.0,14,0
20.0,24,1
20.0,29,0
20.0,39,0
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,48,0
21.0,4,1
21.0,13,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,28,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,39,1
21.0,42,1
21.0,48,1
22.0,0,1
22.0,1,1
22.0,2,0
22.0,4,0
22.0,5,1
22.0,8,0
22.0,9,1
22.0,15,1
22.0,20,1
22.0,25,0
22.0,30,0
22.0,31,0
22.0,34,0
22.0,36,1
22.0,37,1
22.0,41,0
22.0,43,1
22.0,44,1
27.0,0,0
27.0,3,0
27.0,4,0
27.0,6,1
27.0,9,1
27.0,15,1
27.0,16,1
27.0,18,1
27.0,20,0
27.0,21,0
27.0,27,1
27.0,29,0
27.0,30,1
27.0,34,1
27.0,38,1
27.0,42,0
27.0,43,0
27.0,45,0
27.0,46,0
32.0,7,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,14,1
32.0,16,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,27,0
32.0,29,1
32.0,31,1
32.0,32,1
32.0,37,1
32.0,38,0
34.0,11,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,21,0
34.0,24,1
34.0,30,0
34.0,31,0
34.0,44,1
34.0,47,0
35.0,9,0
35.0,16,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,28,0
35.0,32,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,49,0
40.0,2,1
40.0,4,1
40.0,17,1
40.0,25,0
40.0,26,1
40.0,35,0
40.0,41,0
40.0,46,0
40.0,49,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,17,0
41.0,18,0
41.0,20,0
41.0,21,1
41.0,25,0
41.0,30,0
41.0,31,0
41.0,32,1
41.0,35,1
41.0,36,0
41.0,37,1
41.0,41,0
41.0,42,1
41.0,44,1
41.0,46,0
44.0,1,0
44.0,4,0
44.0,8,1
44.0,9,1
44.0,12,0
44.0,13,1
44.0,16,1
44.0,18,0
44.0,20,0
44.0,21,1
44.0,28,1
44.0,32,0
44.0,38,1
44.0,46,0
44.0,48,0
45.0,5,0
45.0,7,0
45.0,9,1
45.0,11,1
