worker,task,answer
0.0,1,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,20,0
0.0,22,0
0.0,32,1
0.0,33,0
0.0,35,1
0.0,38,0
0.0,41,1
0.0,42,0
0.0,47,0
0.0,48,0
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,27,0
4.0,28,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,39,1
4.0,41,1
4.0,43,1
4.0,45,0
4.0,49,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,12,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,35,1
9.0,37,0
9.0,42,1
9.0,45,1
10.0,2,0
10.0,10,1
10.0,13,0
10.0,15,0
10.0,20,0
10.0,22,1
10.0,35,0
10.0,42,1
10.0,46,0
10.0,48,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,6,1
16.0,7,0
16.0,12,0
16.0,13,1
16.0,15,0
16.0,18,1
16.0,19,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,27,0
16.0,32,1
16.0,43,0
16.0,45,1
16.0,47,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,14,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,25,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,34,1
17.0,37,1
17.0,39,1
17.0,40,0
17.0,43,1
17.0,45,1
17.0,46,0
17.0,48,1
17.0,49,0
18.0,2,1
18.0,7,1
18.0,12,0
18.0,16,0
18.0,21,0
18.0,28,0
18.0,29,0
18.0,33,0
18.0,38,1
18.0,41,1
18.0,44,1
18.0,47,1
23.0,4,0
23.0,6,0
23.0,10,1
23.0,15,1
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,25,1
23.0,29,1
23.0,30,0
23.0,35,1
23.0,39,1
23.0,47,1
24.0,4,1
24.0,7,1
24.0,9,0
24.0,14,1
24.0,15,1
24.0,28,1
24.0,33,1
24.0,39,0
24.0,41,0
24.0,43,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,20,1
30.0,24,0
30.0,25,0
30.0,34,1
30.0,38,0
