worker,task,answer
5.0,3,1
5.0,6,0
5.0,13,1
5.0,17,0
5.0,24,1
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,35,0
5.0,37,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,45,1
5.0,47,1
5.0,48,1
6.0,1,1
6.0,3,0
6.0,5,0
6.0,22,1
6.0,25,1
6.0,26,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,45,1
7.0,0,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,11,1
7.0,17,1
7.0,22,1
7.0,24,0
7.0,26,1
7.0,28,0
7.0,29,0
7.0,32,0
7.0,36,1
7.0,39,0
7.0,47,1
12.0,3,1
12.0,5,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,21,0
12.0,27,1
12.0,30,0
12.0,32,1
12.0,33,1
12.0,36,0
12.0,37,0
12.0,42,1
12.0,45,0
12.0,46,1
13.0,0,1
13.0,4,0
13.0,6,1
13.0,14,1
13.0,19,0
13.0,21,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,0
13.0,31,0
13.0,34,0
13.0,38,0
13.0,40,1
13.0,48,0
13.0,49,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,6,0
17.0,10,0
17.0,15,0
17.0,20,1
17.0,24,0
17.0,25,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,40,1
17.0,42,1
17.0,43,0
17.0,46,0
19.0,1,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,17,1
19.0,19,0
19.0,24,1
19.0,26,0
19.0,29,0
19.0,31,0
19.0,36,1
19.0,43,1
19.0,46,0
19.0,48,0
19.0,49,0
20.0,0,0
20.0,3,1
20.0,4,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,17,0
20.0,20,1
20.0,24,1
20.0,30,0
20.0,41,1
20.0,43,1
20.0,46,0
20.0,48,0
20.0,49,0
23.0,4,0
23.0,6,1
23.0,10,0
23.0,12,1
23.0,14,0
23.0,25,1
23.0,29,1
23.0,31,0
23.0,37,0
23.0,40,0
23.0,41,1
23.0,46,0
23.0,48,0
23.0,49,0
26.0,0,0
26.0,1,1
26.0,4,0
26.0,7,0
26.0,9,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,19,0
26.0,20,0
26.0,23,1
26.0,28,1
26.0,30,1
26.0,37,1
26.0,38,0
26.0,49,0
27.0,8,0
27.0,19,1
27.0,22,0
27.0,29,0
27.0,34,1
27.0,38,0
27.0,44,0
28.0,3,1
28.0,6,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,20,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,32,0
28.0,33,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,48,0
29.0,2,0
29.0,7,0
29.0,11,0
29.0,18,1
29.0,30,1
29.0,31,0
29.0,33,0
