worker,task,answer
1.0,3,0
1.0,6,0
1.0,7,1
1.0,12,1
1.0,19,1
1.0,22,0
1.0,25,0
1.0,27,0
1.0,30,0
1.0,31,1
1.0,34,0
1.0,43,1
1.0,47,1
1.0,49,1
2.0,1,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,11,0
2.0,15,1
2.0,17,1
2.0,19,0
2.0,22,0
2.0,24,1
2.0,42,0
6.0,4,1
6.0,10,1
6.0,19,1
6.0,25,1
6.0,27,1
6.0,30,0
6.0,32,1
6.0,37,1
6.0,38,1
6.0,44,0
6.0,45,1
6.0,46,0
8.0,1,0
8.0,4,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,17,0
8.0,18,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,32,0
8.0,40,0
8.0,42,0
8.0,47,1
9.0,0,1
9.0,5,1
9.0,8,1
9.0,10,1
9.0,14,0
9.0,16,0
9.0,17,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,25,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,35,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,49,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,8,0
10.0,13,0
10.0,16,1
10.0,25,1
10.0,26,1
10.0,46,1
10.0,48,0
10.0,49,1
11.0,2,0
11.0,11,1
11.0,13,0
11.0,16,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,33,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,48,0
11.0,49,1
21.0,3,1
21.0,4,1
21.0,8,1
21.0,14,1
21.0,19,0
21.0,21,1
21.0,26,1
21.0,32,0
21.0,33,0
21.0,43,1
21.0,45,1
21.0,49,0
23.0,0,1
23.0,2,0
23.0,4,0
23.0,8,1
23.0,11,0
23.0,12,1
23.0,17,0
23.0,20,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,31,1
23.0,33,1
23.0,40,0
23.0,42,0
23.0,44,1
23.0,45,0
23.0,47,1
23.0,49,0
30.0,4,1
30.0,13,1
30.0,14,1
30.0,17,1
30.0,28,0
30.0,34,1
30.0,35,0
30.0,41,0
30.0,44,0
30.0,45,1
30.0,47,1
30.0,48,1
30.0,49,0
32.0,6,1
32.0,13,1
32.0,16,1
32.0,22,1
32.0,28,1
32.0,31,1
32.0,34,0
32.0,36,1
32.0,42,1
32.0,44,0
32.0,45,1
32.0,47,0
32.0,48,1
32.0,49,1
34.0,2,1
34.0,14,1
34.0,15,0
34.0,16,1
34.0,19,1
34.0,30,0
34.0,32,1
34.0,38,0
34.0,43,1
34.0,44,1
34.0,47,1
36.0,0,0
36.0,3,0
36.0,4,0
36.0,9,1
36.0,13,0
36.0,15,0
36.0,16,1
36.0,19,0
36.0,23,1
36.0,26,1
36.0,30,0
36.0,43,0
36.0,46,1
36.0,47,0
36.0,49,1
42.0,5,1
42.0,7,0
42.0,15,1
42.0,16,1
42.0,19,0
42.0,30,0
42.0,31,1
42.0,34,1
42.0,37,0
42.0,40,0
42.0,41,0
42.0,44,0
42.0,48,0
44.0,3,0
44.0,4,0
44.0,9,1
44.0,11,0
44.0,23,1
44.0,24,1
44.0,28,0
44.0,37,0
44.0,42,1
44.0,43,1
45.0,4,1
45.0,7,1
45.0,8,0
