worker,task,answer
0.0,2,0
0.0,3,1
0.0,11,0
0.0,12,1
0.0,19,0
0.0,21,0
0.0,23,1
0.0,24,1
0.0,33,0
0.0,41,0
0.0,44,0
0.0,45,1
0.0,46,1
2.0,1,1
2.0,2,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,16,1
2.0,18,0
2.0,20,0
2.0,24,1
2.0,25,1
2.0,28,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,43,0
2.0,49,0
3.0,2,0
3.0,4,0
3.0,9,0
3.0,12,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,20,1
3.0,23,1
3.0,26,1
3.0,27,1
3.0,34,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,42,0
3.0,43,1
3.0,48,1
3.0,49,1
5.0,1,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,15,0
5.0,20,0
5.0,23,0
5.0,27,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,37,0
5.0,48,0
6.0,0,0
6.0,4,1
6.0,8,0
6.0,11,1
6.0,13,1
6.0,21,1
6.0,22,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,31,0
6.0,35,0
6.0,36,0
6.0,48,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,14,0
11.0,19,0
11.0,24,0
11.0,25,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,37,0
11.0,44,1
11.0,47,1
11.0,49,0
12.0,1,1
12.0,6,0
12.0,8,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,27,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,46,1
16.0,3,0
16.0,7,1
16.0,8,1
16.0,11,1
16.0,16,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,35,0
16.0,38,0
16.0,48,0
19.0,1,1
19.0,4,1
19.0,7,0
19.0,10,0
19.0,20,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,29,0
19.0,34,1
19.0,35,0
19.0,40,1
19.0,45,1
19.0,48,0
19.0,49,1
25.0,2,0
25.0,6,1
25.0,7,0
25.0,15,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,33,1
25.0,34,1
25.0,38,1
25.0,41,1
25.0,43,1
25.0,45,0
25.0,47,1
25.0,49,0
27.0,2,0
27.0,4,0
27.0,10,0
27.0,12,0
27.0,15,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,35,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,42,1
29.0,2,1
29.0,3,0
29.0,5,0
29.0,7,1
29.0,14,0
29.0,22,0
29.0,24,0
29.0,28,1
29.0,30,0
29.0,32,1
29.0,34,0
29.0,44,0
29.0,45,1
29.0,48,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,14,1
30.0,15,0
30.0,19,1
30.0,21,0
30.0,22,1
30.0,23,0
30.0,28,1
30.0,29,1
30.0,32,1
30.0,33,1
30.0,46,0
30.0,47,0
32.0,0,1
32.0,4,1
32.0,5,1
32.0,9,1
32.0,12,1
32.0,15,0
32.0,17,0
32.0,20,0
32.0,22,0
32.0,24,0
32.0,26,1
32.0,37,1
32.0,40,1
32.0,48,0
35.0,0,0
35.0,2,0
35.0,7,1
35.0,18,1
35.0,22,0
35.0,24,1
35.0,27,1
35.0,30,1
35.0,35,0
35.0,36,1
35.0,37,0
35.0,43,0
35.0,45,0
35.0,49,1
36.0,0,0
36.0,3,0
36.0,11,0
36.0,12,0
36.0,14,0
36.0,16,1
36.0,27,0
36.0,31,1
36.0,37,0
36.0,38,1
36.0,44,0
36.0,46,1
36.0,47,0
36.0,48,1
41.0,2,0
41.0,3,1
41.0,6,1
41.0,7,1
41.0,8,0
41.0,17,1
41.0,19,1
41.0,31,1
41.0,34,1
41.0,36,0
41.0,37,1
41.0,39,1
41.0,41,1
41.0,43,1
41.0,45,1
41.0,46,0
41.0,48,0
48.0,10,0
48.0,12,1
48.0,20,1
48.0,21,1
48.0,23,0
48.0,25,1
48.0,31,1
48.0,32,0
48.0,34,0
48.0,40,1
48.0,42,1
48.0,44,0
48.0,49,0
49.0,0,0
49.0,2,0
49.0,6,0
49.0,13,1
49.0,19,1
49.0,22,0
49.0,23,1
49.0,25,0
49.0,28,0
49.0,37,0
49.0,38,0
49.0,40,0
49.0,41,0
49.0,43,0
49.0,44,0
50.0,2,1
50.0,4,0
50.0,12,0
50.0,16,0
50.0,18,1
50.0,21,1
50.0,22,1
50.0,30,1
50.0,31,0
50.0,32,1
50.0,35,0
50.0,39,0
50.0,40,1
50.0,42,0
50.0,47,1
52.0,0,1
52.0,10,1
52.0,11,0
52.0,15,0
52.0,16,1
52.0,21,0
52.0,23,1
52.0,30,0
52.0,33,0
52.0,34,0
52.0,35,0
52.0,36,1
52.0,40,0
52.0,41,1
52.0,48,1
54.0,3,1
54.0,4,1
54.0,5,0
54.0,12,0
54.0,13,0
54.0,16,1
54.0,17,1
54.0,18,0
54.0,21,1
54.0,25,1
54.0,26,0
54.0,27,1
54.0,28,1
54.0,29,0
54.0,35,1
54.0,37,0
54.0,40,0
54.0,45,1
54.0,47,0
