worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,12,0
0.0,27,1
0.0,31,1
0.0,37,1
0.0,38,1
0.0,40,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,0
6.0,5,0
6.0,9,0
6.0,16,1
6.0,20,0
6.0,23,1
6.0,26,1
6.0,29,0
6.0,34,0
6.0,43,0
6.0,44,0
6.0,46,0
9.0,0,0
9.0,3,1
9.0,10,0
9.0,13,1
9.0,19,0
9.0,24,0
9.0,25,0
9.0,28,0
9.0,29,0
9.0,32,0
9.0,37,0
9.0,39,0
9.0,41,1
9.0,45,0
9.0,49,1
12.0,3,0
12.0,11,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,24,1
12.0,26,0
12.0,27,0
12.0,33,0
12.0,36,1
12.0,37,0
12.0,41,1
12.0,44,1
12.0,48,1
14.0,3,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,11,0
14.0,12,0
14.0,16,0
14.0,18,1
14.0,22,0
14.0,27,1
14.0,30,0
14.0,32,1
14.0,48,1
19.0,3,0
19.0,6,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,15,1
19.0,16,0
19.0,19,0
19.0,23,0
19.0,28,0
19.0,29,0
19.0,31,0
19.0,33,1
19.0,35,0
19.0,38,0
19.0,39,1
19.0,47,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,7,0
22.0,10,1
22.0,11,1
22.0,20,0
22.0,22,0
22.0,25,0
22.0,34,1
22.0,38,0
22.0,46,0
22.0,48,0
22.0,49,1
34.0,4,1
34.0,7,1
34.0,10,0
34.0,21,0
34.0,23,0
34.0,30,0
34.0,33,0
34.0,34,0
34.0,36,0
34.0,41,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,0
35.0,3,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,12,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,30,0
35.0,34,1
35.0,37,1
35.0,39,0
35.0,43,1
35.0,48,0
37.0,0,1
37.0,2,1
37.0,5,1
37.0,6,1
37.0,8,0
37.0,12,1
37.0,16,0
37.0,24,1
37.0,27,1
37.0,34,0
37.0,36,0
37.0,37,1
37.0,41,0
37.0,43,1
38.0,3,0
38.0,5,1
38.0,9,1
38.0,14,0
38.0,22,0
38.0,23,1
38.0,27,1
38.0,31,1
38.0,35,0
38.0,44,0
38.0,45,0
38.0,46,1
38.0,47,0
38.0,48,0
40.0,0,0
40.0,14,0
40.0,18,0
40.0,20,0
40.0,21,1
40.0,25,0
40.0,26,1
40.0,27,0
40.0,35,1
40.0,41,1
40.0,43,1
40.0,44,1
40.0,47,0
40.0,48,1
43.0,1,1
43.0,2,1
43.0,5,0
43.0,7,1
43.0,11,1
43.0,16,0
43.0,20,0
43.0,23,1
43.0,24,1
43.0,28,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,35,0
43.0,37,1
43.0,38,0
43.0,40,1
43.0,41,0
43.0,43,1
43.0,45,1
43.0,49,1
45.0,2,1
45.0,3,1
45.0,6,0
45.0,8,1
45.0,10,0
45.0,22,0
45.0,23,1
45.0,24,0
45.0,29,1
45.0,34,1
45.0,40,1
45.0,46,0
45.0,48,1
46.0,0,0
46.0,2,0
46.0,12,1
46.0,15,1
46.0,30,0
46.0,31,0
46.0,33,0
46.0,36,0
46.0,39,1
46.0,41,0
46.0,42,0
46.0,45,1
46.0,49,1
48.0,0,1
48.0,1,1
48.0,5,1
48.0,7,0
48.0,17,1
48.0,19,0
48.0,21,0
48.0,26,1
48.0,28,0
48.0,29,1
48.0,31,1
48.0,36,1
48.0,37,0
48.0,38,0
48.0,41,0
48.0,42,1
48.0,48,0
48.0,49,1
