worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,0
0.0,9,0
0.0,11,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,25,0
0.0,27,1
0.0,29,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,38,0
0.0,40,1
0.0,41,0
0.0,44,0
0.0,46,0
0.0,47,0
6.0,6,0
6.0,11,1
6.0,13,1
6.0,21,0
6.0,28,0
6.0,31,0
6.0,33,1
6.0,37,1
6.0,39,0
6.0,40,1
6.0,46,1
6.0,48,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,21,1
9.0,22,1
9.0,25,1
9.0,27,1
9.0,31,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,49,0
11.0,5,0
11.0,6,1
11.0,10,0
11.0,14,1
11.0,15,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,27,0
11.0,31,1
11.0,34,0
11.0,36,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,45,1
11.0,46,1
11.0,47,1
15.0,1,0
15.0,4,0
15.0,7,0
15.0,9,0
15.0,10,0
15.0,13,1
15.0,16,1
15.0,23,1
15.0,27,1
15.0,29,0
15.0,31,1
15.0,33,1
15.0,34,0
15.0,37,0
15.0,39,0
15.0,40,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,48,0
22.0,2,0
22.0,8,0
22.0,9,1
22.0,12,1
22.0,13,0
22.0,18,0
22.0,23,1
22.0,34,1
22.0,36,0
22.0,37,1
22.0,39,1
22.0,41,0
22.0,44,0
22.0,46,1
22.0,49,0
25.0,2,0
25.0,9,0
25.0,15,0
25.0,20,1
25.0,23,0
25.0,33,0
25.0,36,1
25.0,40,0
25.0,47,0
31.0,1,1
31.0,9,0
31.0,13,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,19,1
31.0,21,1
31.0,23,0
31.0,24,0
31.0,27,0
31.0,29,0
31.0,31,1
31.0,38,0
31.0,42,0
31.0,44,1
31.0,45,0
31.0,48,0
31.0,49,0
35.0,2,0
35.0,3,1
35.0,6,1
35.0,7,1
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,0
35.0,15,0
35.0,16,0
35.0,24,1
35.0,25,0
35.0,30,1
35.0,41,1
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,1
38.0,5,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,13,1
38.0,16,0
38.0,19,0
38.0,20,1
38.0,21,1
38.0,26,1
38.0,32,0
38.0,33,1
38.0,37,1
38.0,45,1
38.0,47,0
42.0,2,1
42.0,3,0
42.0,4,0
42.0,8,0
42.0,10,1
42.0,12,0
42.0,17,0
42.0,26,0
42.0,29,1
42.0,30,0
42.0,31,0
42.0,34,0
42.0,35,0
42.0,39,0
42.0,41,0
42.0,43,1
42.0,48,1
43.0,1,1
43.0,7,0
43.0,9,0
43.0,13,1
43.0,15,1
43.0,16,0
43.0,18,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,25,1
43.0,26,1
43.0,29,0
43.0,31,1
43.0,40,0
43.0,41,0
43.0,42,0
43.0,43,1
44.0,1,0
44.0,4,0
44.0,5,0
44.0,16,1
44.0,17,0
44.0,18,0
44.0,20,1
44.0,24,0
44.0,36,0
44.0,37,1
44.0,38,1
44.0,39,0
44.0,40,1
44.0,44,1
44.0,45,1
44.0,48,1
44.0,49,0
45.0,0,0
45.0,3,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,16,1
45.0,22,1
45.0,23,0
45.0,28,0
45.0,29,1
45.0,34,1
45.0,41,1
49.0,3,1
49.0,4,0
49.0,5,1
49.0,7,0
49.0,14,0
49.0,20,0
49.0,21,1
49.0,24,1
49.0,28,1
49.0,32,1
49.0,33,0
49.0,37,0
49.0,39,0
49.0,41,0
49.0,45,0
49.0,46,1
49.0,48,0
56.0,0,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,9,0
56.0,13,0
56.0,14,1
56.0,21,1
56.0,22,0
56.0,27,0
56.0,33,1
56.0,34,0
56.0,36,0
56.0,38,1
56.0,40,1
56.0,48,1
56.0,49,0
58.0,7,0
58.0,11,1
58.0,13,1
58.0,22,1
58.0,36,0
58.0,37,1
58.0,39,0
58.0,48,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,12,0
59.0,15,1
59.0,20,0
59.0,21,0
59.0,22,1
59.0,27,1
59.0,29,0
59.0,30,0
59.0,31,1
59.0,32,1
59.0,34,0
59.0,36,0
59.0,40,0
59.0,42,1
59.0,47,0
59.0,49,0
61.0,2,0
61.0,3,1
61.0,7,1
61.0,10,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,25,0
61.0,26,0
61.0,30,1
61.0,32,0
61.0,34,0
61.0,35,0
61.0,37,1
61.0,38,0
61.0,40,1
61.0,41,0
61.0,42,1
61.0,47,0
61.0,48,0
62.0,3,1
62.0,5,0
62.0,9,1
62.0,10,1
62.0,12,0
62.0,14,1
62.0,17,0
62.0,19,1
62.0,20,0
62.0,21,1
62.0,24,0
62.0,26,1
62.0,29,0
62.0,31,1
62.0,32,0
62.0,34,1
62.0,37,0
62.0,39,0
62.0,40,1
64.0,3,1
64.0,7,1
64.0,10,1
64.0,11,1
64.0,12,0
64.0,31,1
64.0,36,1
64.0,43,1
64.0,48,1
67.0,3,0
67.0,4,0
67.0,5,1
67.0,7,1
67.0,8,0
67.0,13,0
67.0,14,0
67.0,19,1
67.0,23,1
67.0,35,1
67.0,42,0
68.0,10,0
68.0,11,1
68.0,12,1
68.0,13,0
68.0,15,1
68.0,16,1
68.0,19,1
68.0,20,1
68.0,21,0
68.0,22,1
68.0,23,0
68.0,26,0
68.0,27,1
68.0,28,1
68.0,29,0
68.0,30,0
68.0,40,1
68.0,42,1
68.0,43,0
68.0,44,1
68.0,45,0
68.0,46,0
68.0,48,1
69.0,3,1
69.0,5,0
69.0,7,1
69.0,9,0
69.0,10,1
69.0,12,0
69.0,13,1
69.0,16,1
69.0,17,0
69.0,18,0
