worker,task,answer
4.0,0,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,0
4.0,12,0
4.0,14,1
4.0,18,0
4.0,19,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,27,1
4.0,28,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,39,1
4.0,43,1
10.0,0,0
10.0,22,1
10.0,26,1
10.0,31,1
10.0,37,1
10.0,41,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
17.0,1,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,19,0
17.0,25,0
17.0,32,0
17.0,37,1
17.0,38,0
17.0,41,1
17.0,42,1
17.0,48,0
23.0,0,0
23.0,5,0
23.0,6,0
23.0,10,1
23.0,14,0
23.0,18,1
23.0,26,0
23.0,30,0
23.0,31,1
23.0,33,0
23.0,37,0
23.0,41,1
23.0,42,1
23.0,44,1
23.0,48,1
24.0,1,1
24.0,3,1
24.0,6,1
24.0,9,0
24.0,11,0
24.0,17,1
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,0
24.0,28,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,38,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,49,0
27.0,7,1
27.0,10,1
27.0,12,1
27.0,13,1
27.0,15,0
27.0,18,1
27.0,20,1
27.0,24,0
27.0,26,1
27.0,30,0
27.0,36,1
27.0,37,1
27.0,40,0
27.0,46,1
27.0,47,0
28.0,3,1
28.0,4,0
28.0,9,1
28.0,10,1
28.0,12,0
28.0,18,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,27,1
28.0,28,0
28.0,30,1
28.0,31,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,41,1
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,49,1
33.0,0,0
33.0,8,1
33.0,12,1
33.0,14,0
33.0,21,1
33.0,22,1
33.0,23,0
33.0,27,0
33.0,28,0
33.0,37,1
33.0,40,0
33.0,41,1
33.0,45,0
33.0,49,0
37.0,3,1
37.0,6,0
37.0,19,0
37.0,22,0
37.0,27,1
37.0,28,1
37.0,32,0
37.0,33,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,42,1
37.0,43,1
37.0,46,1
37.0,49,0
42.0,8,1
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,1
42.0,23,1
42.0,24,0
42.0,32,1
42.0,34,0
42.0,35,0
42.0,39,0
42.0,44,1
44.0,0,1
44.0,1,1
44.0,3,1
44.0,6,0
44.0,10,1
44.0,12,0
44.0,21,0
44.0,24,0
44.0,25,0
44.0,27,0
44.0,28,1
44.0,30,0
44.0,45,1
44.0,46,0
44.0,48,0
44.0,49,0
45.0,3,0
45.0,4,1
45.0,6,1
45.0,8,0
45.0,9,0
45.0,11,0
45.0,23,0
45.0,27,1
45.0,28,0
45.0,30,1
45.0,36,0
45.0,40,1
45.0,41,0
45.0,44,0
45.0,45,1
45.0,46,0
47.0,2,0
47.0,6,1
47.0,10,0
47.0,11,1
47.0,12,1
47.0,16,1
47.0,17,0
47.0,22,0
47.0,24,1
47.0,26,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,33,1
47.0,38,1
47.0,43,1
47.0,46,1
53.0,5,1
53.0,6,0
53.0,8,1
53.0,11,0
53.0,15,1
53.0,17,1
53.0,20,0
53.0,21,1
53.0,22,1
53.0,25,0
53.0,27,0
53.0,31,0
53.0,34,1
53.0,35,0
53.0,43,0
57.0,1,0
57.0,5,0
57.0,9,0
57.0,12,1
57.0,17,1
57.0,18,0
57.0,23,0
57.0,26,1
57.0,32,1
57.0,33,0
57.0,43,1
57.0,45,1
57.0,47,1
57.0,49,0
61.0,1,0
61.0,2,1
61.0,3,1
61.0,4,1
61.0,8,0
61.0,12,1
61.0,14,1
61.0,15,1
61.0,22,1
61.0,23,0
61.0,28,0
61.0,31,1
61.0,36,0
61.0,37,1
61.0,38,0
61.0,40,0
61.0,46,1
61.0,49,0
65.0,0,1
65.0,2,0
65.0,5,0
65.0,9,1
65.0,11,0
65.0,20,1
65.0,21,1
65.0,22,1
65.0,24,0
65.0,25,0
65.0,26,0
65.0,27,1
65.0,28,0
65.0,29,1
65.0,35,0
65.0,39,0
65.0,41,0
65.0,43,1
67.0,5,1
67.0,7,1
67.0,9,0
67.0,13,1
