worker,task,answer
3.0,2,0
3.0,7,1
3.0,13,1
3.0,17,0
3.0,19,0
3.0,21,1
3.0,22,0
3.0,30,0
3.0,32,1
3.0,34,0
3.0,37,1
3.0,41,0
3.0,43,0
3.0,45,1
3.0,47,0
3.0,48,1
5.0,0,0
5.0,1,1
5.0,8,0
5.0,13,1
5.0,20,1
5.0,26,0
5.0,27,1
5.0,33,1
5.0,39,1
5.0,40,0
5.0,44,1
5.0,46,1
5.0,48,0
5.0,49,0
7.0,3,0
7.0,8,1
7.0,10,0
7.0,12,0
7.0,13,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,21,0
7.0,24,1
7.0,25,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,36,0
7.0,37,1
7.0,41,1
7.0,45,0
7.0,47,1
7.0,48,0
11.0,3,0
11.0,10,1
11.0,14,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,49,1
12.0,1,1
12.0,7,1
12.0,9,0
12.0,10,0
12.0,12,1
12.0,16,0
12.0,19,1
12.0,23,1
12.0,24,1
12.0,28,0
12.0,32,0
12.0,33,0
12.0,38,1
12.0,39,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,47,0
13.0,1,1
13.0,3,0
13.0,7,0
13.0,8,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,1
13.0,18,1
13.0,21,0
13.0,23,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,35,1
13.0,38,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,0
14.0,0,1
14.0,5,1
14.0,13,1
14.0,17,1
14.0,22,0
14.0,26,1
14.0,27,0
14.0,38,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,45,0
15.0,3,0
15.0,14,1
15.0,22,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,48,1
