worker,task,answer
3.0,1,1
3.0,6,1
3.0,8,1
3.0,12,1
3.0,13,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,25,0
3.0,30,0
3.0,34,1
3.0,35,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,1
4.0,0,0
4.0,2,0
4.0,6,1
4.0,9,0
4.0,22,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,49,0
7.0,1,0
7.0,6,0
7.0,7,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,15,0
7.0,18,1
7.0,19,1
7.0,25,0
7.0,29,0
7.0,32,1
7.0,35,0
7.0,37,1
7.0,42,0
7.0,43,1
9.0,0,0
9.0,1,0
9.0,12,0
9.0,16,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,35,1
9.0,40,1
9.0,41,1
9.0,43,0
9.0,47,1
12.0,1,1
12.0,9,0
12.0,20,0
12.0,22,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,30,1
12.0,32,0
12.0,36,0
12.0,42,1
12.0,44,1
12.0,47,0
16.0,1,0
16.0,2,0
16.0,5,0
16.0,7,0
16.0,12,0
16.0,15,0
16.0,18,0
16.0,19,1
16.0,22,0
16.0,23,0
16.0,35,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,13,1
19.0,15,0
19.0,21,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,31,0
19.0,34,1
19.0,36,0
19.0,37,1
19.0,40,0
19.0,44,0
19.0,46,0
19.0,49,1
22.0,3,0
22.0,6,0
22.0,8,1
22.0,12,0
22.0,14,1
22.0,22,0
22.0,24,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,32,0
22.0,36,1
22.0,37,1
22.0,38,0
23.0,0,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,14,0
23.0,18,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,29,0
23.0,30,1
23.0,32,1
23.0,34,0
23.0,36,1
23.0,38,0
23.0,44,0
23.0,46,0
27.0,0,1
27.0,3,1
27.0,4,0
27.0,8,0
27.0,13,0
27.0,17,1
27.0,19,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,32,1
27.0,33,0
27.0,38,0
27.0,41,1
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,49,1
29.0,3,1
29.0,5,0
29.0,9,0
29.0,13,1
29.0,15,1
29.0,18,0
29.0,26,1
29.0,36,0
29.0,37,1
29.0,42,1
29.0,44,0
29.0,45,0
29.0,46,1
29.0,48,1
33.0,0,1
33.0,4,1
33.0,6,1
33.0,12,0
33.0,14,1
33.0,17,0
33.0,20,0
33.0,22,1
33.0,27,0
33.0,28,0
33.0,32,1
33.0,35,0
33.0,39,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,46,0
33.0,47,1
34.0,1,0
34.0,5,1
34.0,6,1
34.0,11,0
34.0,14,1
34.0,21,1
34.0,23,0
34.0,24,1
34.0,27,0
34.0,35,0
34.0,47,1
34.0,49,1
38.0,1,0
38.0,3,1
38.0,4,1
38.0,6,0
38.0,10,0
38.0,13,0
38.0,16,0
38.0,17,1
38.0,21,1
38.0,22,0
38.0,25,1
38.0,26,0
38.0,32,1
38.0,33,0
38.0,41,1
38.0,43,1
38.0,44,0
38.0,46,0
44.0,1,0
44.0,3,1
44.0,11,1
44.0,12,1
44.0,13,0
44.0,14,1
44.0,19,1
44.0,21,1
44.0,23,0
44.0,25,0
44.0,32,1
44.0,38,0
44.0,43,1
44.0,47,1
44.0,49,1
48.0,1,0
48.0,6,0
48.0,23,1
48.0,24,1
48.0,29,1
48.0,36,0
48.0,38,0
48.0,41,1
50.0,7,0
50.0,8,0
50.0,11,1
50.0,12,0
50.0,13,0
50.0,14,1
50.0,16,1
50.0,22,0
50.0,28,1
50.0,34,0
50.0,35,0
50.0,39,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,48,0
52.0,10,1
52.0,16,0
52.0,17,0
52.0,19,1
52.0,21,0
52.0,23,0
52.0,33,1
52.0,41,1
52.0,44,0
52.0,45,0
52.0,46,0
52.0,48,0
52.0,49,1
53.0,2,1
53.0,3,1
53.0,4,0
53.0,8,0
53.0,9,1
53.0,13,1
53.0,14,1
53.0,16,0
53.0,22,1
53.0,23,1
53.0,25,1
53.0,30,1
53.0,34,0
53.0,38,0
53.0,41,1
53.0,43,0
53.0,45,0
53.0,46,0
53.0,47,1
53.0,49,1
56.0,2,0
56.0,6,0
56.0,10,0
56.0,11,1
56.0,17,1
56.0,18,0
56.0,23,0
56.0,27,0
56.0,32,0
56.0,34,1
56.0,36,1
56.0,37,0
56.0,48,1
56.0,49,1
59.0,0,0
59.0,1,0
59.0,6,0
59.0,9,1
59.0,13,0
59.0,26,0
59.0,32,1
59.0,36,1
59.0,39,1
59.0,41,0
59.0,43,0
59.0,48,1
65.0,4,1
65.0,10,0
65.0,14,1
65.0,16,1
65.0,23,0
65.0,24,1
65.0,25,0
65.0,27,1
65.0,30,1
65.0,32,1
65.0,34,0
65.0,39,0
65.0,40,0
65.0,42,1
65.0,43,1
66.0,9,0
66.0,12,1
66.0,17,0
66.0,18,0
66.0,19,1
66.0,22,1
66.0,23,1
66.0,24,1
66.0,26,0
66.0,28,0
