worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,0
0.0,6,1
0.0,13,1
0.0,18,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,31,1
0.0,39,1
0.0,42,1
0.0,44,1
0.0,46,1
4.0,0,0
4.0,1,0
4.0,5,1
4.0,6,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,18,0
4.0,22,0
4.0,30,0
4.0,35,0
14.0,6,0
14.0,10,0
14.0,12,1
14.0,14,1
14.0,17,1
14.0,18,1
14.0,21,0
14.0,26,0
14.0,27,1
14.0,36,1
14.0,37,0
14.0,42,1
15.0,1,1
15.0,5,0
15.0,9,1
15.0,11,0
15.0,12,1
15.0,16,1
15.0,27,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,0
15.0,46,0
20.0,0,1
20.0,3,1
20.0,4,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,18,0
20.0,19,0
20.0,26,0
20.0,27,1
20.0,35,1
20.0,37,0
20.0,43,0
20.0,45,0
20.0,46,1
20.0,48,0
20.0,49,0
22.0,0,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,16,1
22.0,17,0
22.0,19,1
22.0,22,0
22.0,23,0
22.0,25,0
22.0,28,1
22.0,30,1
22.0,32,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,42,0
22.0,44,0
25.0,4,0
25.0,6,1
25.0,14,0
25.0,16,0
25.0,21,1
25.0,25,0
25.0,26,1
25.0,28,1
25.0,29,1
25.0,31,1
25.0,34,0
25.0,35,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,41,1
25.0,43,0
25.0,45,1
25.0,46,1
25.0,48,0
26.0,10,1
26.0,13,1
26.0,21,0
26.0,25,1
26.0,26,1
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,46,0
31.0,0,1
31.0,5,1
31.0,9,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,18,0
31.0,19,1
31.0,22,0
31.0,26,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,39,0
31.0,41,0
31.0,43,0
31.0,46,0
31.0,47,0
31.0,49,1
32.0,0,0
32.0,2,0
32.0,8,1
32.0,9,0
32.0,11,0
32.0,14,0
32.0,15,0
32.0,17,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,29,1
32.0,30,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,42,1
32.0,47,1
35.0,7,1
35.0,10,1
35.0,20,1
35.0,21,0
35.0,22,1
35.0,24,0
35.0,32,0
35.0,33,0
35.0,40,1
35.0,43,0
35.0,45,0
40.0,3,0
40.0,11,1
40.0,12,1
40.0,14,0
40.0,16,1
40.0,17,0
40.0,21,1
40.0,38,1
40.0,42,1
40.0,47,0
40.0,48,1
47.0,1,1
47.0,4,0
47.0,6,1
47.0,7,0
47.0,8,0
47.0,10,1
47.0,15,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,22,1
47.0,26,1
47.0,32,0
47.0,34,0
47.0,38,0
47.0,41,1
47.0,43,0
47.0,45,0
47.0,46,0
52.0,0,1
52.0,2,1
52.0,3,0
52.0,6,0
52.0,7,1
52.0,8,0
52.0,9,1
52.0,11,0
52.0,12,0
52.0,15,0
52.0,19,1
52.0,22,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,32,1
52.0,36,1
52.0,41,0
52.0,44,0
52.0,46,1
53.0,4,0
53.0,11,0
53.0,15,0
53.0,16,0
53.0,22,1
53.0,23,1
53.0,27,1
53.0,34,1
53.0,36,1
53.0,38,0
53.0,39,0
53.0,41,1
53.0,43,0
54.0,0,1
54.0,2,1
54.0,3,0
54.0,5,1
54.0,9,0
54.0,11,0
54.0,12,1
54.0,17,0
54.0,19,0
54.0,22,0
54.0,25,1
54.0,27,1
54.0,32,0
54.0,34,0
54.0,39,0
54.0,40,1
54.0,43,0
54.0,44,0
54.0,47,1
55.0,8,0
55.0,12,0
55.0,14,0
55.0,26,0
55.0,29,1
55.0,31,1
55.0,38,0
55.0,39,1
55.0,40,1
55.0,44,0
55.0,46,0
55.0,47,1
59.0,1,1
59.0,4,0
59.0,6,1
59.0,10,1
59.0,16,1
59.0,18,0
59.0,19,1
59.0,20,0
59.0,22,0
59.0,24,0
59.0,26,1
59.0,29,1
59.0,31,1
59.0,34,1
59.0,36,1
59.0,38,0
59.0,44,0
59.0,46,0
67.0,0,1
67.0,2,0
67.0,3,1
67.0,13,1
67.0,17,1
67.0,19,1
67.0,21,1
67.0,23,1
67.0,28,1
67.0,31,0
67.0,35,0
67.0,39,0
67.0,43,1
67.0,44,1
67.0,45,1
78.0,1,0
78.0,3,0
78.0,4,0
78.0,5,0
78.0,6,0
78.0,8,0
78.0,11,0
78.0,13,1
78.0,15,0
78.0,16,1
78.0,21,0
78.0,25,0
78.0,28,1
78.0,32,0
78.0,36,1
78.0,39,1
78.0,46,1
78.0,48,1
81.0,4,1
81.0,15,1
81.0,17,0
81.0,20,0
81.0,23,1
81.0,24,0
81.0,25,1
81.0,26,1
81.0,27,1
81.0,28,0
81.0,30,1
81.0,34,1
81.0,35,0
81.0,36,0
81.0,37,0
81.0,38,0
81.0,43,1
81.0,46,0
81.0,49,1
82.0,1,1
82.0,2,1
82.0,3,0
82.0,4,0
82.0,8,0
82.0,12,1
82.0,15,1
82.0,16,0
82.0,19,0
82.0,20,1
82.0,21,0
82.0,24,0
82.0,27,0
82.0,29,1
82.0,36,0
82.0,39,0
82.0,49,0
83.0,10,0
83.0,17,1
83.0,20,0
83.0,21,0
83.0,22,1
83.0,26,1
83.0,28,1
83.0,33,1
83.0,35,0
83.0,40,1
83.0,41,0
83.0,42,1
83.0,44,0
84.0,1,1
84.0,2,1
84.0,3,0
84.0,7,0
84.0,13,0
84.0,15,0
84.0,17,1
84.0,19,1
84.0,20,0
84.0,21,1
84.0,23,1
84.0,32,1
84.0,33,1
84.0,34,1
84.0,42,1
84.0,43,1
84.0,47,0
84.0,48,1
86.0,1,0
86.0,2,0
86.0,8,1
86.0,10,1
86.0,13,0
86.0,18,0
86.0,26,0
86.0,28,0
86.0,30,0
