worker,task,answer
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,10,1
8.0,14,0
8.0,17,0
8.0,21,1
8.0,23,1
8.0,26,0
8.0,27,1
8.0,32,1
8.0,33,1
8.0,38,1
8.0,46,0
8.0,48,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,22,1
9.0,26,1
9.0,31,0
9.0,39,1
9.0,40,1
9.0,44,1
9.0,45,1
11.0,4,0
11.0,6,1
11.0,20,0
11.0,22,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,45,0
11.0,46,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,8,1
12.0,9,0
12.0,14,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,25,0
12.0,29,0
12.0,35,0
12.0,39,0
13.0,0,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,8,0
13.0,11,1
13.0,15,0
13.0,20,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,32,0
13.0,34,1
13.0,36,0
13.0,41,1
13.0,45,1
13.0,47,0
16.0,0,1
16.0,1,1
16.0,3,0
16.0,4,0
16.0,7,0
16.0,13,1
16.0,20,1
16.0,26,1
16.0,30,0
16.0,37,1
16.0,42,1
16.0,43,1
16.0,45,1
16.0,46,0
16.0,48,1
17.0,0,1
17.0,4,1
17.0,7,1
17.0,8,1
17.0,11,0
17.0,15,0
17.0,21,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,32,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,40,1
17.0,43,1
18.0,1,1
18.0,5,1
18.0,8,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,16,1
18.0,17,0
18.0,20,1
18.0,23,1
18.0,27,1
18.0,31,1
18.0,37,0
18.0,43,1
18.0,45,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,15,1
21.0,19,1
21.0,23,1
21.0,26,0
21.0,28,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,37,1
21.0,41,0
21.0,47,0
21.0,48,1
22.0,0,0
22.0,3,0
22.0,4,1
22.0,8,1
22.0,12,1
22.0,13,0
22.0,15,1
22.0,20,1
22.0,26,0
22.0,29,0
22.0,30,0
22.0,32,1
22.0,33,1
22.0,44,1
22.0,47,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,30,0
23.0,36,1
23.0,42,1
23.0,44,0
23.0,49,0
24.0,4,0
24.0,9,1
24.0,10,0
24.0,14,0
24.0,16,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,26,0
24.0,27,1
24.0,29,0
24.0,30,0
24.0,32,1
24.0,37,0
24.0,47,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,9,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,29,0
29.0,31,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,38,1
29.0,41,1
29.0,48,0
30.0,3,0
30.0,9,1
30.0,13,0
30.0,19,0
30.0,24,0
30.0,27,0
30.0,35,1
30.0,40,1
30.0,41,0
30.0,49,0
35.0,1,0
35.0,3,0
35.0,8,1
35.0,9,1
35.0,13,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,20,1
35.0,22,0
35.0,23,0
35.0,25,0
35.0,27,0
35.0,31,1
35.0,32,1
35.0,37,0
35.0,38,0
35.0,41,1
35.0,43,1
35.0,45,1
40.0,0,0
40.0,2,0
40.0,5,1
40.0,11,0
40.0,13,0
40.0,15,0
40.0,21,1
40.0,22,0
40.0,30,0
40.0,40,1
40.0,46,0
41.0,1,0
41.0,3,1
41.0,5,0
41.0,6,0
41.0,10,0
41.0,15,1
41.0,16,1
41.0,18,1
41.0,20,0
41.0,26,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,41,1
41.0,45,0
41.0,49,0
42.0,3,1
42.0,7,1
42.0,11,0
42.0,13,0
42.0,16,0
42.0,32,0
42.0,33,0
42.0,39,1
42.0,40,0
42.0,42,0
42.0,48,0
43.0,8,0
43.0,10,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,24,0
43.0,26,0
43.0,29,0
43.0,30,1
43.0,38,1
43.0,40,0
43.0,42,1
44.0,1,1
44.0,2,1
44.0,7,0
44.0,11,0
44.0,16,1
44.0,19,0
44.0,21,1
44.0,22,0
44.0,24,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,34,0
44.0,35,1
44.0,42,1
44.0,46,0
44.0,49,1
48.0,1,1
48.0,6,1
