worker,task,answer
1.0,5,1
1.0,10,0
1.0,17,1
1.0,19,1
1.0,23,0
1.0,26,1
1.0,27,0
1.0,32,0
1.0,36,0
1.0,39,0
1.0,43,0
1.0,44,1
1.0,49,1
2.0,0,0
2.0,4,0
2.0,9,0
2.0,10,1
2.0,12,1
2.0,18,1
2.0,19,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,30,1
2.0,31,1
2.0,38,0
2.0,44,1
5.0,1,0
5.0,3,0
5.0,9,0
5.0,11,0
5.0,13,0
5.0,17,0
5.0,21,1
5.0,26,0
5.0,27,0
5.0,29,0
5.0,30,0
5.0,34,0
5.0,36,0
5.0,39,0
5.0,42,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,11,0
6.0,12,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,30,0
6.0,35,0
6.0,38,0
6.0,42,1
6.0,47,1
6.0,48,0
6.0,49,1
14.0,1,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,14,1
14.0,19,0
14.0,20,1
14.0,25,0
14.0,30,0
14.0,31,1
14.0,34,0
14.0,36,1
14.0,37,0
14.0,41,1
14.0,42,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,1
16.0,2,0
16.0,3,1
16.0,8,0
16.0,15,0
16.0,16,0
16.0,19,1
16.0,23,0
16.0,25,0
16.0,26,1
16.0,27,0
16.0,30,1
16.0,39,0
16.0,42,0
16.0,46,1
16.0,47,1
25.0,0,0
25.0,3,1
25.0,10,0
25.0,11,0
25.0,14,0
25.0,19,0
25.0,21,1
25.0,23,1
25.0,27,0
25.0,29,1
25.0,30,1
25.0,35,1
25.0,37,1
25.0,38,0
25.0,40,1
25.0,45,1
28.0,0,1
28.0,1,0
28.0,4,1
28.0,5,0
28.0,9,1
28.0,16,1
28.0,20,1
28.0,25,0
28.0,37,1
28.0,41,1
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,0
33.0,2,1
33.0,5,1
33.0,6,1
33.0,11,0
33.0,12,0
33.0,14,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,35,0
33.0,36,1
33.0,38,0
33.0,40,1
34.0,4,1
34.0,5,0
34.0,11,1
34.0,13,1
34.0,18,0
34.0,23,1
34.0,26,0
34.0,30,0
34.0,38,0
34.0,39,0
34.0,41,1
34.0,47,1
34.0,48,0
35.0,0,1
35.0,1,1
35.0,6,0
35.0,11,1
35.0,22,0
35.0,25,0
35.0,27,1
35.0,34,1
35.0,38,0
35.0,42,1
35.0,44,0
37.0,0,1
37.0,2,1
37.0,3,1
37.0,4,0
37.0,9,1
37.0,10,1
37.0,23,0
37.0,26,1
37.0,34,1
37.0,37,1
37.0,41,1
37.0,44,0
39.0,4,0
39.0,6,0
39.0,8,0
39.0,25,0
39.0,27,0
39.0,33,1
39.0,40,1
39.0,46,1
39.0,47,1
39.0,48,1
42.0,1,1
42.0,8,1
42.0,9,0
42.0,10,1
42.0,16,0
42.0,24,0
42.0,34,0
42.0,36,0
42.0,41,1
42.0,42,0
42.0,44,1
42.0,45,1
42.0,49,1
44.0,10,1
44.0,16,0
44.0,18,0
44.0,23,1
44.0,24,1
44.0,28,1
44.0,30,0
44.0,31,0
44.0,35,0
44.0,41,1
44.0,43,0
44.0,46,0
48.0,1,0
48.0,3,1
48.0,4,1
48.0,5,1
48.0,16,0
48.0,17,0
48.0,18,1
48.0,20,0
48.0,24,1
48.0,32,1
48.0,38,1
48.0,44,1
48.0,46,1
52.0,7,1
52.0,8,0
52.0,10,1
52.0,11,0
52.0,14,0
52.0,15,1
52.0,20,1
52.0,27,0
52.0,33,1
52.0,34,1
52.0,37,1
52.0,40,0
52.0,41,1
52.0,45,1
52.0,47,1
54.0,2,0
54.0,3,1
54.0,4,0
54.0,7,1
54.0,8,1
54.0,16,0
54.0,17,0
54.0,19,1
54.0,20,0
54.0,31,0
54.0,34,1
54.0,39,1
54.0,44,0
57.0,0,1
57.0,1,1
57.0,5,1
57.0,6,1
57.0,14,1
57.0,19,0
57.0,22,1
57.0,23,0
57.0,29,1
57.0,33,0
57.0,37,1
57.0,38,0
57.0,39,1
57.0,43,1
57.0,45,0
58.0,1,1
58.0,3,1
58.0,7,1
58.0,12,1
58.0,13,1
58.0,17,1
58.0,18,0
58.0,19,1
58.0,23,0
58.0,28,1
58.0,29,1
58.0,31,0
58.0,32,1
58.0,39,1
58.0,44,0
58.0,45,0
58.0,49,1
60.0,3,1
60.0,7,1
60.0,11,1
60.0,20,0
60.0,24,1
60.0,25,0
60.0,29,1
60.0,34,0
60.0,36,0
60.0,38,1
60.0,40,1
60.0,41,0
60.0,43,0
60.0,47,0
60.0,48,1
61.0,0,1
61.0,1,1
61.0,22,1
61.0,23,0
61.0,30,0
61.0,31,0
61.0,32,0
61.0,36,0
61.0,44,1
61.0,48,1
61.0,49,1
63.0,1,1
63.0,9,1
63.0,10,1
63.0,17,1
63.0,18,0
63.0,27,0
63.0,32,0
63.0,33,1
63.0,34,0
63.0,35,0
63.0,36,0
63.0,40,1
63.0,46,0
63.0,49,1
68.0,2,0
68.0,8,1
68.0,13,1
68.0,20,1
68.0,23,0
68.0,33,1
68.0,41,1
68.0,44,1
68.0,47,0
68.0,49,1
76.0,0,0
76.0,4,1
76.0,10,0
76.0,12,0
76.0,14,1
76.0,15,0
76.0,17,0
76.0,19,0
76.0,20,0
76.0,24,0
76.0,30,1
76.0,34,1
76.0,37,0
76.0,40,0
76.0,44,0
76.0,48,0
78.0,2,0
78.0,3,1
78.0,4,0
78.0,17,1
78.0,19,1
78.0,24,1
78.0,29,1
78.0,35,0
78.0,36,0
78.0,43,1
78.0,45,0
81.0,2,0
81.0,3,1
81.0,6,1
81.0,11,0
81.0,12,1
81.0,14,1
81.0,18,0
81.0,19,0
81.0,24,1
81.0,33,1
81.0,34,0
81.0,38,0
81.0,41,1
81.0,43,0
81.0,44,1
81.0,47,1
82.0,0,1
82.0,1,0
82.0,3,0
82.0,12,1
82.0,17,1
82.0,19,1
82.0,24,1
82.0,30,0
82.0,33,1
82.0,34,1
82.0,41,1
82.0,42,0
82.0,43,0
82.0,45,1
85.0,2,1
85.0,5,1
85.0,11,1
85.0,15,0
85.0,17,1
85.0,24,1
85.0,26,0
85.0,27,1
85.0,31,0
85.0,33,0
85.0,34,1
85.0,38,0
85.0,39,0
85.0,45,0
86.0,1,1
86.0,9,1
86.0,11,1
86.0,12,1
86.0,19,0
86.0,21,1
86.0,22,1
86.0,29,0
86.0,36,1
86.0,40,0
86.0,48,1
91.0,1,1
91.0,3,1
91.0,12,1
91.0,13,1
91.0,17,1
91.0,18,0
91.0,20,0
91.0,21,0
91.0,23,0
91.0,29,0
91.0,34,0
91.0,38,0
91.0,39,0
91.0,40,1
91.0,42,0
91.0,49,0
95.0,2,0
95.0,3,1
95.0,15,0
95.0,16,0
95.0,20,1
95.0,22,0
95.0,24,1
95.0,31,1
95.0,43,1
95.0,44,0
95.0,47,1
100.0,3,0
100.0,6,1
100.0,7,1
100.0,12,1
100.0,16,1
100.0,22,1
100.0,23,1
100.0,25,1
100.0,28,1
100.0,30,1
100.0,31,0
100.0,36,0
100.0,42,1
100.0,49,0
124.0,8,0
124.0,9,1
124.0,19,0
124.0,23,1
124.0,40,1
124.0,41,1
124.0,48,0
124.0,49,0
129.0,1,1
129.0,5,0
129.0,7,0
129.0,8,0
129.0,22,1
129.0,26,1
129.0,31,0
129.0,32,0
129.0,36,1
129.0,43,1
129.0,45,1
129.0,47,1
129.0,49,1
130.0,5,0
130.0,8,0
130.0,12,0
130.0,13,1
130.0,16,0
130.0,18,0
130.0,19,0
130.0,24,0
130.0,25,1
130.0,27,1
130.0,28,1
130.0,36,1
130.0,39,0
130.0,40,0
130.0,48,1
130.0,49,1
132.0,3,1
132.0,5,0
132.0,6,0
132.0,10,0
132.0,12,1
132.0,15,1
132.0,17,1
132.0,18,1
132.0,21,0
132.0,25,0
132.0,26,1
132.0,27,0
132.0,28,0
132.0,30,0
132.0,31,0
132.0,36,0
132.0,39,1
132.0,41,1
132.0,42,0
132.0,44,1
132.0,47,1
138.0,4,0
138.0,7,0
138.0,8,0
138.0,18,0
138.0,22,1
138.0,29,1
138.0,31,0
